datetime	trade	volume
2018-10-26 09:00:00	9350.000000	340.000000
2018-10-26 09:00:01	9350.000000	308.000000
2018-10-26 09:00:01	9350.000000	256.000000
2018-10-26 09:00:02	9355.000000	160.000000
2018-10-26 09:00:02	9355.000000	344.000000
2018-10-26 09:00:03	9355.000000	118.000000
2018-10-26 09:00:03	9350.000000	22.000000
2018-10-26 09:00:04	9355.000000	36.000000
2018-10-26 09:00:04	9355.000000	4.000000
2018-10-26 09:00:05	9355.000000	4.000000
2018-10-26 09:00:05	9350.000000	2.000000
2018-10-26 09:00:06	9355.000000	44.000000
2018-10-26 09:00:06	9355.000000	26.000000
2018-10-26 09:00:07	9350.000000	22.000000
2018-10-26 09:00:07	9350.000000	122.000000
2018-10-26 09:00:08	9350.000000	20.000000
2018-10-26 09:00:09	9350.000000	18.000000
2018-10-26 09:00:09	9350.000000	14.000000
2018-10-26 09:00:10	9350.000000	170.000000
2018-10-26 09:00:10	9345.000000	20.000000
2018-10-26 09:00:11	9345.000000	30.000000
2018-10-26 09:00:11	9345.000000	130.000000
2018-10-26 09:00:12	9345.000000	102.000000
2018-10-26 09:00:12	9345.000000	34.000000
2018-10-26 09:00:13	9340.000000	12.000000
2018-10-26 09:00:13	9340.000000	20.000000
2018-10-26 09:00:14	9340.000000	124.000000
2018-10-26 09:00:14	9340.000000	2.000000
2018-10-26 09:00:15	9340.000000	24.000000
2018-10-26 09:00:16	9340.000000	4.000000
2018-10-26 09:00:16	9340.000000	14.000000
2018-10-26 09:00:17	9345.000000	6.000000
2018-10-26 09:00:18	9340.000000	24.000000
2018-10-26 09:00:18	9345.000000	2.000000
2018-10-26 09:00:19	9340.000000	20.000000
2018-10-26 09:00:20	9340.000000	8.000000
2018-10-26 09:00:20	9340.000000	6.000000
2018-10-26 09:00:21	9340.000000	2.000000
2018-10-26 09:00:22	9345.000000	8.000000
2018-10-26 09:00:23	9345.000000	6.000000
2018-10-26 09:00:23	9340.000000	6.000000
2018-10-26 09:00:24	9340.000000	16.000000
2018-10-26 09:00:24	9340.000000	106.000000
2018-10-26 09:00:25	9345.000000	146.000000
2018-10-26 09:00:25	9340.000000	22.000000
2018-10-26 09:00:26	9340.000000	36.000000
2018-10-26 09:00:26	9340.000000	8.000000
2018-10-26 09:00:27	9345.000000	6.000000
2018-10-26 09:00:27	9345.000000	2.000000
2018-10-26 09:00:28	9345.000000	6.000000
2018-10-26 09:00:28	9345.000000	6.000000
2018-10-26 09:00:29	9345.000000	24.000000
2018-10-26 09:00:29	9345.000000	8.000000
2018-10-26 09:00:30	9345.000000	6.000000
2018-10-26 09:00:31	9345.000000	50.000000
2018-10-26 09:00:32	9350.000000	20.000000
2018-10-26 09:00:32	9345.000000	2.000000
2018-10-26 09:00:33	9345.000000	64.000000
2018-10-26 09:00:34	9345.000000	20.000000
2018-10-26 09:00:35	9345.000000	158.000000
2018-10-26 09:00:36	9345.000000	24.000000
2018-10-26 09:00:36	9340.000000	6.000000
2018-10-26 09:00:39	9340.000000	16.000000
2018-10-26 09:00:41	9345.000000	28.000000
2018-10-26 09:00:41	9340.000000	6.000000
2018-10-26 09:00:42	9340.000000	2.000000
2018-10-26 09:00:43	9340.000000	8.000000
2018-10-26 09:00:44	9340.000000	6.000000
2018-10-26 09:00:44	9345.000000	46.000000
2018-10-26 09:00:46	9340.000000	2.000000
2018-10-26 09:00:46	9340.000000	4.000000
2018-10-26 09:00:47	9340.000000	4.000000
2018-10-26 09:00:48	9340.000000	84.000000
2018-10-26 09:00:48	9340.000000	218.000000
2018-10-26 09:00:49	9340.000000	36.000000
2018-10-26 09:00:49	9340.000000	76.000000
2018-10-26 09:00:50	9335.000000	122.000000
2018-10-26 09:00:51	9335.000000	22.000000
2018-10-26 09:00:51	9340.000000	6.000000
2018-10-26 09:00:53	9335.000000	2.000000
2018-10-26 09:00:54	9335.000000	2.000000
2018-10-26 09:00:55	9340.000000	2.000000
2018-10-26 09:00:55	9340.000000	46.000000
2018-10-26 09:00:55	9335.000000	44.000000
2018-10-26 09:00:56	9335.000000	10.000000
2018-10-26 09:00:57	9340.000000	4.000000
2018-10-26 09:00:57	9340.000000	10.000000
2018-10-26 09:00:58	9345.000000	2.000000
2018-10-26 09:00:59	9340.000000	42.000000
2018-10-26 09:01:00	9340.000000	42.000000
2018-10-26 09:01:00	9340.000000	28.000000
2018-10-26 09:01:01	9340.000000	42.000000
2018-10-26 09:01:01	9340.000000	68.000000
2018-10-26 09:01:02	9335.000000	8.000000
2018-10-26 09:01:02	9340.000000	12.000000
2018-10-26 09:01:03	9340.000000	28.000000
2018-10-26 09:01:03	9335.000000	52.000000
2018-10-26 09:01:04	9340.000000	2.000000
2018-10-26 09:01:05	9340.000000	2.000000
2018-10-26 09:01:06	9340.000000	22.000000
2018-10-26 09:01:06	9340.000000	2.000000
2018-10-26 09:01:08	9340.000000	10.000000
2018-10-26 09:01:09	9335.000000	4.000000
2018-10-26 09:01:09	9335.000000	10.000000
2018-10-26 09:01:11	9335.000000	20.000000
2018-10-26 09:01:11	9335.000000	16.000000
2018-10-26 09:01:14	9340.000000	2.000000
2018-10-26 09:01:15	9340.000000	2.000000
2018-10-26 09:01:16	9335.000000	20.000000
2018-10-26 09:01:16	9340.000000	2.000000
2018-10-26 09:01:17	9335.000000	4.000000
2018-10-26 09:01:19	9335.000000	30.000000
2018-10-26 09:01:20	9335.000000	2.000000
2018-10-26 09:01:21	9340.000000	4.000000
2018-10-26 09:01:21	9335.000000	22.000000
2018-10-26 09:01:22	9335.000000	10.000000
2018-10-26 09:01:22	9335.000000	30.000000
2018-10-26 09:01:23	9340.000000	2.000000
2018-10-26 09:01:24	9335.000000	4.000000
2018-10-26 09:01:24	9335.000000	2.000000
2018-10-26 09:01:26	9335.000000	20.000000
2018-10-26 09:01:27	9340.000000	2.000000
2018-10-26 09:01:28	9340.000000	2.000000
2018-10-26 09:01:28	9340.000000	2.000000
2018-10-26 09:01:30	9340.000000	10.000000
2018-10-26 09:01:31	9340.000000	338.000000
2018-10-26 09:01:31	9340.000000	32.000000
2018-10-26 09:01:32	9340.000000	12.000000
2018-10-26 09:01:33	9340.000000	2.000000
2018-10-26 09:01:34	9340.000000	4.000000
2018-10-26 09:01:36	9340.000000	24.000000
2018-10-26 09:01:38	9340.000000	154.000000
2018-10-26 09:01:38	9340.000000	4.000000
2018-10-26 09:01:39	9340.000000	12.000000
2018-10-26 09:01:40	9340.000000	6.000000
2018-10-26 09:01:40	9345.000000	2.000000
2018-10-26 09:01:41	9340.000000	2.000000
2018-10-26 09:01:42	9340.000000	2.000000
2018-10-26 09:01:43	9340.000000	18.000000
2018-10-26 09:01:43	9340.000000	114.000000
2018-10-26 09:01:44	9340.000000	44.000000
2018-10-26 09:01:44	9340.000000	2.000000
2018-10-26 09:01:45	9340.000000	40.000000
2018-10-26 09:01:46	9340.000000	2.000000
2018-10-26 09:01:47	9340.000000	42.000000
2018-10-26 09:01:48	9335.000000	20.000000
2018-10-26 09:01:49	9340.000000	40.000000
2018-10-26 09:01:50	9335.000000	2.000000
2018-10-26 09:01:52	9340.000000	14.000000
2018-10-26 09:01:53	9340.000000	20.000000
2018-10-26 09:01:54	9335.000000	20.000000
2018-10-26 09:01:55	9340.000000	4.000000
2018-10-26 09:01:57	9335.000000	4.000000
2018-10-26 09:01:58	9335.000000	18.000000
