datetime	trade	volume
2018-10-17 09:00:00	9410.000000	22.000000
2018-10-17 09:00:00	9405.000000	124.000000
2018-10-17 09:00:01	9405.000000	32.000000
2018-10-17 09:00:01	9410.000000	68.000000
2018-10-17 09:00:02	9410.000000	10.000000
2018-10-17 09:00:02	9410.000000	16.000000
2018-10-17 09:00:03	9410.000000	242.000000
2018-10-17 09:00:03	9410.000000	146.000000
2018-10-17 09:00:04	9410.000000	122.000000
2018-10-17 09:00:04	9405.000000	6.000000
2018-10-17 09:00:05	9410.000000	10.000000
2018-10-17 09:00:05	9410.000000	46.000000
2018-10-17 09:00:06	9410.000000	42.000000
2018-10-17 09:00:06	9410.000000	110.000000
2018-10-17 09:00:07	9410.000000	116.000000
2018-10-17 09:00:07	9405.000000	6.000000
2018-10-17 09:00:08	9410.000000	14.000000
2018-10-17 09:00:08	9405.000000	28.000000
2018-10-17 09:00:09	9405.000000	28.000000
2018-10-17 09:00:09	9410.000000	24.000000
2018-10-17 09:00:10	9410.000000	10.000000
2018-10-17 09:00:10	9405.000000	64.000000
2018-10-17 09:00:11	9410.000000	8.000000
2018-10-17 09:00:11	9405.000000	40.000000
2018-10-17 09:00:12	9410.000000	56.000000
2018-10-17 09:00:12	9410.000000	36.000000
2018-10-17 09:00:13	9410.000000	8.000000
2018-10-17 09:00:13	9410.000000	6.000000
2018-10-17 09:00:15	9410.000000	214.000000
2018-10-17 09:00:15	9415.000000	364.000000
2018-10-17 09:00:16	9420.000000	84.000000
2018-10-17 09:00:16	9420.000000	128.000000
2018-10-17 09:00:17	9420.000000	2.000000
2018-10-17 09:00:17	9415.000000	26.000000
2018-10-17 09:00:18	9420.000000	4.000000
2018-10-17 09:00:18	9415.000000	4.000000
2018-10-17 09:00:19	9415.000000	18.000000
2018-10-17 09:00:19	9415.000000	66.000000
2018-10-17 09:00:20	9415.000000	162.000000
2018-10-17 09:00:20	9415.000000	42.000000
2018-10-17 09:00:21	9415.000000	186.000000
2018-10-17 09:00:21	9415.000000	100.000000
2018-10-17 09:00:22	9415.000000	48.000000
2018-10-17 09:00:22	9415.000000	4.000000
2018-10-17 09:00:23	9415.000000	30.000000
2018-10-17 09:00:23	9415.000000	16.000000
2018-10-17 09:00:24	9420.000000	14.000000
2018-10-17 09:00:24	9415.000000	2.000000
2018-10-17 09:00:25	9420.000000	22.000000
2018-10-17 09:00:26	9415.000000	30.000000
2018-10-17 09:00:27	9415.000000	8.000000
2018-10-17 09:00:27	9420.000000	2.000000
2018-10-17 09:00:28	9415.000000	12.000000
2018-10-17 09:00:29	9415.000000	20.000000
2018-10-17 09:00:29	9415.000000	22.000000
2018-10-17 09:00:30	9415.000000	22.000000
2018-10-17 09:00:32	9415.000000	12.000000
2018-10-17 09:00:34	9415.000000	24.000000
2018-10-17 09:00:34	9415.000000	6.000000
2018-10-17 09:00:35	9415.000000	60.000000
2018-10-17 09:00:35	9420.000000	2.000000
2018-10-17 09:00:35	9415.000000	24.000000
