datetime	trade	volume
2018-10-11 09:00:00	9570.000000	1156.000000
2018-10-11 09:00:00	9550.000000	3442.000000
2018-10-11 09:00:01	9555.000000	2626.000000
2018-10-11 09:00:01	9540.000000	2324.000000
2018-10-11 09:00:02	9560.000000	1386.000000
2018-10-11 09:00:02	9565.000000	2466.000000
2018-10-11 09:00:03	9555.000000	422.000000
2018-10-11 09:00:03	9560.000000	1308.000000
2018-10-11 09:00:04	9555.000000	546.000000
2018-10-11 09:00:04	9560.000000	246.000000
2018-10-11 09:00:05	9550.000000	370.000000
2018-10-11 09:00:05	9560.000000	104.000000
2018-10-11 09:00:06	9555.000000	186.000000
2018-10-11 09:00:06	9560.000000	268.000000
2018-10-11 09:00:07	9560.000000	338.000000
2018-10-11 09:00:07	9560.000000	100.000000
2018-10-11 09:00:08	9560.000000	18.000000
2018-10-11 09:00:08	9560.000000	56.000000
2018-10-11 09:00:09	9560.000000	24.000000
2018-10-11 09:00:09	9565.000000	14.000000
2018-10-11 09:00:10	9560.000000	82.000000
2018-10-11 09:00:10	9565.000000	62.000000
2018-10-11 09:00:11	9565.000000	22.000000
2018-10-11 09:00:11	9560.000000	482.000000
2018-10-11 09:00:12	9560.000000	56.000000
2018-10-11 09:00:12	9560.000000	502.000000
2018-10-11 09:00:13	9555.000000	262.000000
2018-10-11 09:00:13	9560.000000	26.000000
2018-10-11 09:00:14	9555.000000	620.000000
2018-10-11 09:00:14	9555.000000	24.000000
2018-10-11 09:00:15	9550.000000	694.000000
2018-10-11 09:00:15	9545.000000	222.000000
2018-10-11 09:00:16	9545.000000	484.000000
2018-10-11 09:00:16	9545.000000	90.000000
2018-10-11 09:00:17	9540.000000	622.000000
2018-10-11 09:00:17	9545.000000	164.000000
2018-10-11 09:00:18	9550.000000	14.000000
2018-10-11 09:00:18	9550.000000	100.000000
2018-10-11 09:00:19	9550.000000	98.000000
2018-10-11 09:00:19	9550.000000	194.000000
2018-10-11 09:00:20	9550.000000	524.000000
2018-10-11 09:00:20	9545.000000	308.000000
2018-10-11 09:00:21	9550.000000	46.000000
2018-10-11 09:00:21	9550.000000	138.000000
2018-10-11 09:00:22	9550.000000	104.000000
2018-10-11 09:00:22	9550.000000	120.000000
2018-10-11 09:00:23	9550.000000	34.000000
2018-10-11 09:00:23	9550.000000	132.000000
2018-10-11 09:00:24	9550.000000	212.000000
2018-10-11 09:00:24	9555.000000	494.000000
2018-10-11 09:00:25	9555.000000	30.000000
2018-10-11 09:00:26	9560.000000	152.000000
2018-10-11 09:00:26	9555.000000	94.000000
2018-10-11 09:00:27	9555.000000	16.000000
2018-10-11 09:00:27	9555.000000	4.000000
2018-10-11 09:00:28	9560.000000	42.000000
2018-10-11 09:00:28	9555.000000	4.000000
2018-10-11 09:00:29	9560.000000	8.000000
2018-10-11 09:00:29	9555.000000	394.000000
2018-10-11 09:00:30	9560.000000	8.000000
2018-10-11 09:00:30	9560.000000	70.000000
2018-10-11 09:00:31	9560.000000	72.000000
2018-10-11 09:00:31	9560.000000	6.000000
2018-10-11 09:00:32	9560.000000	24.000000
2018-10-11 09:00:32	9555.000000	14.000000
2018-10-11 09:00:33	9555.000000	22.000000
2018-10-11 09:00:33	9560.000000	388.000000
2018-10-11 09:00:34	9560.000000	102.000000
2018-10-11 09:00:34	9555.000000	4.000000
2018-10-11 09:00:35	9560.000000	116.000000
2018-10-11 09:00:35	9560.000000	352.000000
2018-10-11 09:00:36	9555.000000	498.000000
2018-10-11 09:00:36	9560.000000	20.000000
2018-10-11 09:00:37	9560.000000	148.000000
2018-10-11 09:00:37	9560.000000	28.000000
2018-10-11 09:00:38	9555.000000	4.000000
2018-10-11 09:00:38	9555.000000	22.000000
2018-10-11 09:00:39	9560.000000	82.000000
2018-10-11 09:00:39	9555.000000	140.000000
2018-10-11 09:00:40	9560.000000	30.000000
2018-10-11 09:00:40	9555.000000	70.000000
2018-10-11 09:00:41	9555.000000	86.000000
2018-10-11 09:00:41	9560.000000	458.000000
