datetime	trade	volume
2018-10-25 09:00:00	9440.000000	432.000000
2018-10-25 09:00:00	9440.000000	470.000000
2018-10-25 09:00:01	9440.000000	174.000000
2018-10-25 09:00:01	9440.000000	250.000000
2018-10-25 09:00:02	9440.000000	640.000000
2018-10-25 09:00:02	9435.000000	746.000000
2018-10-25 09:00:03	9440.000000	434.000000
2018-10-25 09:00:03	9440.000000	128.000000
2018-10-25 09:00:04	9445.000000	152.000000
2018-10-25 09:00:04	9445.000000	116.000000
2018-10-25 09:00:05	9440.000000	102.000000
2018-10-25 09:00:05	9440.000000	46.000000
2018-10-25 09:00:06	9445.000000	148.000000
2018-10-25 09:00:06	9445.000000	276.000000
2018-10-25 09:00:07	9445.000000	114.000000
2018-10-25 09:00:07	9445.000000	56.000000
2018-10-25 09:00:08	9445.000000	112.000000
2018-10-25 09:00:08	9445.000000	44.000000
2018-10-25 09:00:09	9450.000000	28.000000
2018-10-25 09:00:09	9450.000000	56.000000
2018-10-25 09:00:10	9445.000000	36.000000
2018-10-25 09:00:10	9445.000000	2.000000
2018-10-25 09:00:11	9450.000000	6.000000
2018-10-25 09:00:11	9445.000000	12.000000
2018-10-25 09:00:12	9445.000000	8.000000
2018-10-25 09:00:12	9445.000000	86.000000
2018-10-25 09:00:13	9445.000000	80.000000
2018-10-25 09:00:13	9445.000000	128.000000
2018-10-25 09:00:14	9445.000000	36.000000
2018-10-25 09:00:14	9445.000000	62.000000
2018-10-25 09:00:15	9445.000000	4.000000
2018-10-25 09:00:15	9445.000000	8.000000
2018-10-25 09:00:16	9445.000000	42.000000
2018-10-25 09:00:16	9445.000000	6.000000
2018-10-25 09:00:17	9445.000000	24.000000
2018-10-25 09:00:17	9450.000000	10.000000
2018-10-25 09:00:18	9445.000000	20.000000
2018-10-25 09:00:18	9445.000000	156.000000
2018-10-25 09:00:19	9445.000000	2.000000
2018-10-25 09:00:20	9450.000000	6.000000
2018-10-25 09:00:20	9445.000000	12.000000
2018-10-25 09:00:21	9450.000000	2.000000
2018-10-25 09:00:21	9445.000000	84.000000
2018-10-25 09:00:22	9445.000000	122.000000
2018-10-25 09:00:23	9445.000000	64.000000
2018-10-25 09:00:23	9445.000000	44.000000
2018-10-25 09:00:24	9445.000000	20.000000
2018-10-25 09:00:25	9445.000000	64.000000
2018-10-25 09:00:25	9445.000000	20.000000
2018-10-25 09:00:26	9445.000000	2.000000
2018-10-25 09:00:26	9450.000000	2.000000
2018-10-25 09:00:27	9445.000000	4.000000
2018-10-25 09:00:28	9445.000000	30.000000
