datetime	trade	volume
2018-10-24 09:00:00	9395.000000	6.000000
2018-10-24 09:00:00	9395.000000	1364.000000
2018-10-24 09:00:01	9390.000000	1292.000000
2018-10-24 09:00:01	9395.000000	1334.000000
2018-10-24 09:00:02	9395.000000	180.000000
2018-10-24 09:00:02	9390.000000	50.000000
2018-10-24 09:00:03	9395.000000	88.000000
2018-10-24 09:00:03	9395.000000	72.000000
2018-10-24 09:00:04	9395.000000	144.000000
2018-10-24 09:00:04	9390.000000	66.000000
2018-10-24 09:00:05	9395.000000	16.000000
2018-10-24 09:00:05	9400.000000	170.000000
2018-10-24 09:00:06	9395.000000	116.000000
2018-10-24 09:00:06	9400.000000	30.000000
2018-10-24 09:00:07	9395.000000	72.000000
2018-10-24 09:00:07	9400.000000	230.000000
2018-10-24 09:00:08	9395.000000	86.000000
2018-10-24 09:00:08	9400.000000	60.000000
2018-10-24 09:00:09	9400.000000	4.000000
2018-10-24 09:00:09	9405.000000	2.000000
2018-10-24 09:00:10	9400.000000	72.000000
2018-10-24 09:00:10	9400.000000	26.000000
2018-10-24 09:00:11	9400.000000	18.000000
2018-10-24 09:00:11	9405.000000	42.000000
2018-10-24 09:00:12	9405.000000	90.000000
2018-10-24 09:00:12	9400.000000	20.000000
2018-10-24 09:00:13	9400.000000	168.000000
2018-10-24 09:00:13	9405.000000	16.000000
2018-10-24 09:00:14	9400.000000	62.000000
2018-10-24 09:00:14	9405.000000	112.000000
2018-10-24 09:00:15	9400.000000	10.000000
2018-10-24 09:00:16	9400.000000	8.000000
2018-10-24 09:00:16	9400.000000	4.000000
2018-10-24 09:00:17	9405.000000	276.000000
2018-10-24 09:00:18	9405.000000	10.000000
2018-10-24 09:00:18	9405.000000	40.000000
2018-10-24 09:00:19	9405.000000	46.000000
2018-10-24 09:00:19	9405.000000	6.000000
2018-10-24 09:00:20	9410.000000	298.000000
2018-10-24 09:00:20	9410.000000	214.000000
2018-10-24 09:00:21	9410.000000	6.000000
2018-10-24 09:00:21	9415.000000	22.000000
2018-10-24 09:00:22	9410.000000	20.000000
2018-10-24 09:00:22	9410.000000	18.000000
2018-10-24 09:00:23	9415.000000	14.000000
2018-10-24 09:00:23	9415.000000	88.000000
2018-10-24 09:00:24	9410.000000	4.000000
2018-10-24 09:00:24	9420.000000	662.000000
2018-10-24 09:00:25	9420.000000	212.000000
2018-10-24 09:00:25	9415.000000	276.000000
2018-10-24 09:00:26	9415.000000	66.000000
2018-10-24 09:00:26	9420.000000	4.000000
2018-10-24 09:00:27	9415.000000	10.000000
2018-10-24 09:00:27	9420.000000	194.000000
2018-10-24 09:00:28	9420.000000	2.000000
2018-10-24 09:00:28	9420.000000	34.000000
2018-10-24 09:00:29	9420.000000	4.000000
2018-10-24 09:00:29	9420.000000	138.000000
2018-10-24 09:00:30	9420.000000	6.000000
2018-10-24 09:00:30	9425.000000	24.000000
2018-10-24 09:00:31	9420.000000	54.000000
2018-10-24 09:00:31	9425.000000	16.000000
2018-10-24 09:00:32	9420.000000	64.000000
2018-10-24 09:00:32	9420.000000	20.000000
2018-10-24 09:00:33	9420.000000	126.000000
2018-10-24 09:00:33	9425.000000	28.000000
2018-10-24 09:00:34	9425.000000	2.000000
2018-10-24 09:00:34	9420.000000	70.000000
2018-10-24 09:00:35	9425.000000	6.000000
2018-10-24 09:00:35	9420.000000	56.000000
2018-10-24 09:00:36	9420.000000	284.000000
2018-10-24 09:00:36	9425.000000	110.000000
2018-10-24 09:00:37	9425.000000	60.000000
2018-10-24 09:00:37	9425.000000	16.000000
2018-10-24 09:00:38	9420.000000	6.000000
2018-10-24 09:00:38	9425.000000	12.000000
2018-10-24 09:00:39	9420.000000	40.000000
2018-10-24 09:00:40	9420.000000	4.000000
2018-10-24 09:00:41	9425.000000	282.000000
2018-10-24 09:00:41	9425.000000	110.000000
2018-10-24 09:00:42	9425.000000	4.000000
2018-10-24 09:00:42	9425.000000	18.000000
2018-10-24 09:00:43	9425.000000	126.000000
2018-10-24 09:00:43	9425.000000	66.000000
2018-10-24 09:00:44	9420.000000	2.000000
2018-10-24 09:00:45	9420.000000	52.000000
2018-10-24 09:00:46	9425.000000	4.000000
2018-10-24 09:00:46	9420.000000	12.000000
2018-10-24 09:00:47	9420.000000	20.000000
2018-10-24 09:00:47	9420.000000	10.000000
2018-10-24 09:00:48	9420.000000	6.000000
2018-10-24 09:00:48	9420.000000	2.000000
2018-10-24 09:00:49	9420.000000	132.000000
2018-10-24 09:00:49	9425.000000	16.000000
2018-10-24 09:00:50	9425.000000	2.000000
2018-10-24 09:00:50	9420.000000	14.000000
2018-10-24 09:00:51	9420.000000	6.000000
2018-10-24 09:00:51	9420.000000	10.000000
2018-10-24 09:00:52	9420.000000	14.000000
2018-10-24 09:00:52	9425.000000	8.000000
2018-10-24 09:00:53	9420.000000	8.000000
2018-10-24 09:00:54	9420.000000	24.000000
2018-10-24 09:00:54	9420.000000	46.000000
2018-10-24 09:00:55	9420.000000	158.000000
2018-10-24 09:00:55	9415.000000	12.000000
2018-10-24 09:00:56	9420.000000	22.000000
2018-10-24 09:00:56	9415.000000	12.000000
2018-10-24 09:00:57	9415.000000	6.000000
2018-10-24 09:00:57	9415.000000	140.000000
2018-10-24 09:00:58	9415.000000	8.000000
2018-10-24 09:00:58	9415.000000	38.000000
2018-10-24 09:00:59	9415.000000	22.000000
2018-10-24 09:00:59	9415.000000	40.000000
2018-10-24 09:01:00	9415.000000	12.000000
2018-10-24 09:01:00	9420.000000	82.000000
2018-10-24 09:01:01	9420.000000	16.000000
2018-10-24 09:01:01	9415.000000	2.000000
2018-10-24 09:01:02	9415.000000	14.000000
2018-10-24 09:01:03	9415.000000	12.000000
2018-10-24 09:01:04	9415.000000	2.000000
2018-10-24 09:01:05	9415.000000	2.000000
2018-10-24 09:01:05	9415.000000	188.000000
2018-10-24 09:01:06	9415.000000	74.000000
2018-10-24 09:01:06	9415.000000	62.000000
2018-10-24 09:01:07	9415.000000	20.000000
2018-10-24 09:01:07	9410.000000	2.000000
2018-10-24 09:01:08	9415.000000	22.000000
2018-10-24 09:01:09	9410.000000	50.000000
2018-10-24 09:01:09	9415.000000	2.000000
2018-10-24 09:01:12	9410.000000	10.000000
2018-10-24 09:01:13	9415.000000	2.000000
2018-10-24 09:01:14	9410.000000	24.000000
2018-10-24 09:01:14	9415.000000	100.000000
2018-10-24 09:01:15	9410.000000	24.000000
2018-10-24 09:01:16	9415.000000	32.000000
2018-10-24 09:01:16	9410.000000	42.000000
2018-10-24 09:01:17	9410.000000	44.000000
2018-10-24 09:01:17	9415.000000	12.000000
2018-10-24 09:01:18	9410.000000	4.000000
2018-10-24 09:01:19	9410.000000	12.000000
2018-10-24 09:01:19	9415.000000	80.000000
2018-10-24 09:01:20	9415.000000	2.000000
2018-10-24 09:01:20	9410.000000	10.000000
2018-10-24 09:01:21	9410.000000	20.000000
2018-10-24 09:01:22	9410.000000	380.000000
2018-10-24 09:01:22	9410.000000	34.000000
2018-10-24 09:01:24	9410.000000	8.000000
2018-10-24 09:01:25	9415.000000	270.000000
2018-10-24 09:01:25	9415.000000	16.000000
2018-10-24 09:01:26	9415.000000	4.000000
2018-10-24 09:01:26	9415.000000	10.000000
2018-10-24 09:01:27	9420.000000	404.000000
2018-10-24 09:01:27	9420.000000	80.000000
2018-10-24 09:01:28	9415.000000	24.000000
2018-10-24 09:01:29	9420.000000	68.000000
2018-10-24 09:01:30	9420.000000	84.000000
2018-10-24 09:01:31	9420.000000	10.000000
2018-10-24 09:01:31	9420.000000	2.000000
2018-10-24 09:01:32	9420.000000	32.000000
2018-10-24 09:01:32	9420.000000	6.000000
2018-10-24 09:01:33	9420.000000	18.000000
2018-10-24 09:01:33	9420.000000	10.000000
2018-10-24 09:01:34	9420.000000	14.000000
2018-10-24 09:01:34	9420.000000	46.000000
2018-10-24 09:01:35	9420.000000	2.000000
2018-10-24 09:01:35	9420.000000	2.000000
2018-10-24 09:01:37	9420.000000	6.000000
2018-10-24 09:01:38	9420.000000	2.000000
2018-10-24 09:01:38	9425.000000	12.000000
2018-10-24 09:01:39	9420.000000	12.000000
2018-10-24 09:01:39	9420.000000	2.000000
2018-10-24 09:01:40	9425.000000	4.000000
2018-10-24 09:01:41	9420.000000	4.000000
2018-10-24 09:01:41	9420.000000	2.000000
2018-10-24 09:01:42	9420.000000	4.000000
2018-10-24 09:01:42	9420.000000	24.000000
2018-10-24 09:01:43	9420.000000	2.000000
2018-10-24 09:01:43	9420.000000	12.000000
2018-10-24 09:01:44	9420.000000	6.000000
2018-10-24 09:01:44	9420.000000	20.000000
2018-10-24 09:01:45	9420.000000	202.000000
2018-10-24 09:01:45	9420.000000	6.000000
2018-10-24 09:01:46	9420.000000	14.000000
2018-10-24 09:01:46	9420.000000	38.000000
2018-10-24 09:01:48	9420.000000	4.000000
2018-10-24 09:01:49	9415.000000	2.000000
2018-10-24 09:01:49	9420.000000	2.000000
2018-10-24 09:01:50	9420.000000	10.000000
2018-10-24 09:01:51	9415.000000	326.000000
2018-10-24 09:01:51	9420.000000	6.000000
2018-10-24 09:01:52	9415.000000	24.000000
2018-10-24 09:01:53	9420.000000	12.000000
2018-10-24 09:01:54	9420.000000	4.000000
2018-10-24 09:01:55	9420.000000	80.000000
2018-10-24 09:01:55	9420.000000	2.000000
2018-10-24 09:01:56	9420.000000	40.000000
2018-10-24 09:01:57	9420.000000	2.000000
2018-10-24 09:01:58	9415.000000	10.000000
2018-10-24 09:01:59	9420.000000	36.000000
2018-10-24 09:02:00	9420.000000	16.000000
2018-10-24 09:02:00	9420.000000	16.000000
2018-10-24 09:02:01	9420.000000	118.000000
2018-10-24 09:02:01	9415.000000	2.000000
2018-10-24 09:02:02	9420.000000	2.000000
2018-10-24 09:02:03	9420.000000	2.000000
2018-10-24 09:02:04	9420.000000	4.000000
2018-10-24 09:02:05	9420.000000	6.000000
2018-10-24 09:02:06	9415.000000	90.000000
2018-10-24 09:02:07	9420.000000	28.000000
2018-10-24 09:02:07	9415.000000	4.000000
2018-10-24 09:02:08	9420.000000	2.000000
2018-10-24 09:02:09	9420.000000	4.000000
2018-10-24 09:02:10	9420.000000	2.000000
2018-10-24 09:02:11	9415.000000	6.000000
2018-10-24 09:02:11	9415.000000	8.000000
2018-10-24 09:02:13	9415.000000	22.000000
2018-10-24 09:02:13	9415.000000	24.000000
2018-10-24 09:02:14	9415.000000	2.000000
2018-10-24 09:02:14	9415.000000	22.000000
2018-10-24 09:02:15	9415.000000	20.000000
2018-10-24 09:02:16	9415.000000	6.000000
2018-10-24 09:02:16	9415.000000	22.000000
2018-10-24 09:02:17	9415.000000	22.000000
2018-10-24 09:02:18	9415.000000	22.000000
2018-10-24 09:02:19	9415.000000	26.000000
2018-10-24 09:02:20	9415.000000	4.000000
2018-10-24 09:02:20	9415.000000	80.000000
2018-10-24 09:02:21	9415.000000	20.000000
2018-10-24 09:02:21	9415.000000	14.000000
2018-10-24 09:02:22	9420.000000	54.000000
2018-10-24 09:02:22	9415.000000	34.000000
2018-10-24 09:02:23	9415.000000	34.000000
2018-10-24 09:02:23	9420.000000	212.000000
2018-10-24 09:02:24	9420.000000	2.000000
2018-10-24 09:02:24	9415.000000	42.000000
2018-10-24 09:02:25	9420.000000	2.000000
2018-10-24 09:02:26	9420.000000	2.000000
2018-10-24 09:02:28	9415.000000	2.000000
2018-10-24 09:02:28	9415.000000	20.000000
2018-10-24 09:02:29	9415.000000	20.000000
2018-10-24 09:02:30	9415.000000	2.000000
2018-10-24 09:02:32	9415.000000	6.000000
2018-10-24 09:02:33	9415.000000	2.000000
2018-10-24 09:02:35	9415.000000	2.000000
2018-10-24 09:02:35	9415.000000	2.000000
2018-10-24 09:02:37	9415.000000	2.000000
2018-10-24 09:02:38	9415.000000	6.000000
2018-10-24 09:02:39	9415.000000	10.000000
2018-10-24 09:02:40	9415.000000	2.000000
2018-10-24 09:02:43	9420.000000	376.000000
2018-10-24 09:02:44	9420.000000	14.000000
2018-10-24 09:02:45	9420.000000	2.000000
2018-10-24 09:02:46	9420.000000	2.000000
2018-10-24 09:02:46	9420.000000	10.000000
2018-10-24 09:02:47	9420.000000	4.000000
2018-10-24 09:02:49	9420.000000	2.000000
2018-10-24 09:02:49	9425.000000	40.000000
2018-10-24 09:02:50	9425.000000	122.000000
2018-10-24 09:02:51	9425.000000	2.000000
2018-10-24 09:02:51	9425.000000	34.000000
2018-10-24 09:02:52	9425.000000	292.000000
2018-10-24 09:02:53	9430.000000	6.000000
2018-10-24 09:02:53	9430.000000	18.000000
2018-10-24 09:02:54	9430.000000	26.000000
2018-10-24 09:02:54	9425.000000	2.000000
2018-10-24 09:02:55	9425.000000	2.000000
2018-10-24 09:02:57	9430.000000	444.000000
2018-10-24 09:02:57	9435.000000	130.000000
2018-10-24 09:02:58	9435.000000	112.000000
2018-10-24 09:02:58	9435.000000	2.000000
2018-10-24 09:02:59	9435.000000	2.000000
2018-10-24 09:03:00	9430.000000	2.000000
2018-10-24 09:03:00	9435.000000	18.000000
2018-10-24 09:03:01	9435.000000	8.000000
2018-10-24 09:03:01	9435.000000	6.000000
2018-10-24 09:03:02	9435.000000	78.000000
2018-10-24 09:03:03	9435.000000	42.000000
2018-10-24 09:03:04	9430.000000	400.000000
2018-10-24 09:03:05	9430.000000	2.000000
2018-10-24 09:03:06	9425.000000	2.000000
2018-10-24 09:03:06	9425.000000	40.000000
2018-10-24 09:03:07	9425.000000	2.000000
2018-10-24 09:03:09	9425.000000	2.000000
2018-10-24 09:03:09	9430.000000	12.000000
2018-10-24 09:03:10	9425.000000	10.000000
2018-10-24 09:03:10	9430.000000	20.000000
2018-10-24 09:03:14	9425.000000	12.000000
2018-10-24 09:03:15	9425.000000	44.000000
2018-10-24 09:03:17	9425.000000	10.000000
2018-10-24 09:03:20	9430.000000	2.000000
2018-10-24 09:03:21	9425.000000	8.000000
2018-10-24 09:03:22	9425.000000	6.000000
2018-10-24 09:03:23	9425.000000	2.000000
2018-10-24 09:03:23	9425.000000	2.000000
2018-10-24 09:03:24	9430.000000	2.000000
2018-10-24 09:03:25	9425.000000	2.000000
2018-10-24 09:03:26	9425.000000	2.000000
2018-10-24 09:03:26	9425.000000	2.000000
2018-10-24 09:03:27	9425.000000	2.000000
2018-10-24 09:03:27	9425.000000	8.000000
2018-10-24 09:03:28	9425.000000	4.000000
2018-10-24 09:03:28	9425.000000	22.000000
2018-10-24 09:03:29	9430.000000	6.000000
2018-10-24 09:03:30	9430.000000	6.000000
2018-10-24 09:03:31	9430.000000	8.000000
2018-10-24 09:03:33	9425.000000	2.000000
2018-10-24 09:03:34	9425.000000	10.000000
2018-10-24 09:03:35	9430.000000	2.000000
2018-10-24 09:03:37	9425.000000	2.000000
2018-10-24 09:03:37	9430.000000	2.000000
2018-10-24 09:03:39	9425.000000	2.000000
2018-10-24 09:03:39	9430.000000	4.000000
2018-10-24 09:03:40	9425.000000	8.000000
2018-10-24 09:03:41	9430.000000	24.000000
2018-10-24 09:03:41	9430.000000	2.000000
2018-10-24 09:03:42	9430.000000	2.000000
2018-10-24 09:03:43	9430.000000	6.000000
2018-10-24 09:03:44	9425.000000	2.000000
2018-10-24 09:03:45	9425.000000	2.000000
2018-10-24 09:03:46	9430.000000	14.000000
2018-10-24 09:03:46	9430.000000	6.000000
2018-10-24 09:03:47	9430.000000	2.000000
2018-10-24 09:03:48	9425.000000	4.000000
2018-10-24 09:03:48	9430.000000	2.000000
2018-10-24 09:03:49	9430.000000	4.000000
2018-10-24 09:03:50	9425.000000	2.000000
2018-10-24 09:03:50	9430.000000	4.000000
2018-10-24 09:03:51	9430.000000	2.000000
2018-10-24 09:03:52	9430.000000	2.000000
2018-10-24 09:03:54	9430.000000	572.000000
