datetime	trade	volume
2018-10-23 09:00:00	9445.000000	68.000000
2018-10-23 09:00:00	9445.000000	440.000000
2018-10-23 09:00:01	9445.000000	518.000000
2018-10-23 09:00:01	9450.000000	202.000000
2018-10-23 09:00:02	9455.000000	100.000000
2018-10-23 09:00:02	9445.000000	64.000000
2018-10-23 09:00:03	9445.000000	2.000000
2018-10-23 09:00:03	9445.000000	2.000000
2018-10-23 09:00:04	9450.000000	58.000000
2018-10-23 09:00:05	9445.000000	22.000000
2018-10-23 09:00:05	9445.000000	20.000000
2018-10-23 09:00:06	9445.000000	4.000000
2018-10-23 09:00:06	9450.000000	12.000000
2018-10-23 09:00:07	9450.000000	414.000000
2018-10-23 09:00:08	9450.000000	28.000000
2018-10-23 09:00:08	9450.000000	12.000000
2018-10-23 09:00:09	9450.000000	26.000000
2018-10-23 09:00:09	9450.000000	6.000000
2018-10-23 09:00:10	9450.000000	4.000000
2018-10-23 09:00:11	9445.000000	2.000000
2018-10-23 09:00:11	9450.000000	82.000000
2018-10-23 09:00:12	9450.000000	86.000000
2018-10-23 09:00:12	9450.000000	10.000000
2018-10-23 09:00:13	9450.000000	24.000000
2018-10-23 09:00:13	9445.000000	14.000000
2018-10-23 09:00:14	9450.000000	2.000000
2018-10-23 09:00:14	9455.000000	2.000000
2018-10-23 09:00:15	9450.000000	22.000000
2018-10-23 09:00:15	9450.000000	2.000000
2018-10-23 09:00:16	9455.000000	88.000000
2018-10-23 09:00:17	9455.000000	86.000000
2018-10-23 09:00:18	9455.000000	10.000000
2018-10-23 09:00:19	9450.000000	2.000000
2018-10-23 09:00:19	9455.000000	12.000000
2018-10-23 09:00:20	9455.000000	8.000000
2018-10-23 09:00:20	9455.000000	248.000000
2018-10-23 09:00:21	9460.000000	4.000000
2018-10-23 09:00:21	9455.000000	10.000000
2018-10-23 09:00:22	9460.000000	48.000000
2018-10-23 09:00:22	9455.000000	12.000000
2018-10-23 09:00:23	9455.000000	22.000000
2018-10-23 09:00:23	9460.000000	14.000000
2018-10-23 09:00:24	9455.000000	170.000000
2018-10-23 09:00:24	9455.000000	76.000000
2018-10-23 09:00:25	9455.000000	12.000000
2018-10-23 09:00:25	9455.000000	2.000000
2018-10-23 09:00:26	9455.000000	2.000000
2018-10-23 09:00:26	9455.000000	12.000000
2018-10-23 09:00:27	9455.000000	20.000000
2018-10-23 09:00:27	9455.000000	20.000000
2018-10-23 09:00:28	9455.000000	12.000000
2018-10-23 09:00:28	9455.000000	10.000000
2018-10-23 09:00:30	9455.000000	2.000000
2018-10-23 09:00:30	9455.000000	12.000000
2018-10-23 09:00:31	9450.000000	4.000000
2018-10-23 09:00:33	9450.000000	102.000000
2018-10-23 09:00:34	9450.000000	2.000000
2018-10-23 09:00:34	9455.000000	2.000000
2018-10-23 09:00:36	9450.000000	52.000000
2018-10-23 09:00:36	9455.000000	2.000000
2018-10-23 09:00:37	9450.000000	328.000000
2018-10-23 09:00:37	9450.000000	50.000000
2018-10-23 09:00:38	9450.000000	8.000000
2018-10-23 09:00:38	9450.000000	96.000000
2018-10-23 09:00:39	9450.000000	6.000000
2018-10-23 09:00:40	9455.000000	48.000000
2018-10-23 09:00:40	9455.000000	2.000000
2018-10-23 09:00:41	9455.000000	6.000000
2018-10-23 09:00:41	9450.000000	2.000000
2018-10-23 09:00:42	9450.000000	2.000000
2018-10-23 09:00:43	9450.000000	12.000000
2018-10-23 09:00:44	9450.000000	40.000000
2018-10-23 09:00:45	9450.000000	14.000000
2018-10-23 09:00:46	9450.000000	2.000000
2018-10-23 09:00:46	9450.000000	2.000000
2018-10-23 09:00:47	9455.000000	2.000000
2018-10-23 09:00:48	9455.000000	2.000000
2018-10-23 09:00:48	9455.000000	2.000000
2018-10-23 09:00:49	9455.000000	2.000000
2018-10-23 09:00:49	9455.000000	2.000000
2018-10-23 09:00:50	9455.000000	20.000000
2018-10-23 09:00:51	9455.000000	188.000000
2018-10-23 09:00:51	9455.000000	52.000000
2018-10-23 09:00:52	9455.000000	12.000000
2018-10-23 09:00:52	9455.000000	8.000000
2018-10-23 09:00:53	9455.000000	78.000000
2018-10-23 09:00:54	9455.000000	2.000000
2018-10-23 09:00:54	9450.000000	2.000000
2018-10-23 09:00:55	9455.000000	2.000000
2018-10-23 09:00:55	9455.000000	4.000000
2018-10-23 09:00:56	9450.000000	2.000000
2018-10-23 09:00:56	9455.000000	24.000000
2018-10-23 09:00:57	9455.000000	2.000000
2018-10-23 09:00:58	9455.000000	14.000000
2018-10-23 09:00:59	9455.000000	38.000000
2018-10-23 09:01:00	9455.000000	18.000000
2018-10-23 09:01:00	9450.000000	50.000000
