datetime	trade	volume
2018-11-01 09:00:00	9045.000000	334.000000
2018-11-01 09:00:00	9045.000000	428.000000
2018-11-01 09:00:01	9050.000000	100.000000
2018-11-01 09:00:01	9050.000000	182.000000
2018-11-01 09:00:02	9050.000000	290.000000
2018-11-01 09:00:02	9050.000000	42.000000
2018-11-01 09:00:03	9050.000000	26.000000
2018-11-01 09:00:03	9050.000000	34.000000
2018-11-01 09:00:04	9050.000000	38.000000
2018-11-01 09:00:04	9055.000000	22.000000
2018-11-01 09:00:05	9055.000000	92.000000
2018-11-01 09:00:06	9050.000000	26.000000
2018-11-01 09:00:06	9050.000000	12.000000
2018-11-01 09:00:07	9050.000000	18.000000
2018-11-01 09:00:07	9055.000000	2.000000
2018-11-01 09:00:08	9055.000000	64.000000
2018-11-01 09:00:08	9055.000000	10.000000
2018-11-01 09:00:09	9055.000000	4.000000
2018-11-01 09:00:10	9055.000000	24.000000
2018-11-01 09:00:10	9055.000000	20.000000
2018-11-01 09:00:11	9055.000000	16.000000
2018-11-01 09:00:11	9050.000000	170.000000
2018-11-01 09:00:12	9050.000000	2.000000
2018-11-01 09:00:12	9055.000000	2.000000
2018-11-01 09:00:13	9055.000000	20.000000
2018-11-01 09:00:14	9050.000000	6.000000
2018-11-01 09:00:14	9050.000000	2.000000
2018-11-01 09:00:15	9055.000000	2.000000
2018-11-01 09:00:15	9050.000000	22.000000
2018-11-01 09:00:16	9050.000000	14.000000
2018-11-01 09:00:16	9050.000000	12.000000
2018-11-01 09:00:17	9055.000000	16.000000
2018-11-01 09:00:17	9055.000000	2.000000
2018-11-01 09:00:18	9055.000000	4.000000
2018-11-01 09:00:18	9050.000000	4.000000
2018-11-01 09:00:20	9055.000000	118.000000
2018-11-01 09:00:20	9055.000000	270.000000
2018-11-01 09:00:21	9060.000000	14.000000
2018-11-01 09:00:21	9055.000000	2.000000
2018-11-01 09:00:22	9055.000000	10.000000
2018-11-01 09:00:22	9060.000000	26.000000
2018-11-01 09:00:23	9055.000000	22.000000
2018-11-01 09:00:23	9060.000000	60.000000
2018-11-01 09:00:24	9060.000000	8.000000
2018-11-01 09:00:24	9055.000000	8.000000
2018-11-01 09:00:25	9060.000000	2.000000
2018-11-01 09:00:26	9060.000000	42.000000
2018-11-01 09:00:27	9060.000000	10.000000
2018-11-01 09:00:27	9060.000000	2.000000
2018-11-01 09:00:27	9055.000000	42.000000
2018-11-01 09:00:28	9060.000000	4.000000
2018-11-01 09:00:29	9060.000000	180.000000
2018-11-01 09:00:29	9055.000000	28.000000
2018-11-01 09:00:29	9055.000000	130.000000
2018-11-01 09:00:30	9060.000000	6.000000
2018-11-01 09:00:31	9060.000000	42.000000
2018-11-01 09:00:31	9055.000000	18.000000
2018-11-01 09:00:32	9055.000000	8.000000
2018-11-01 09:00:32	9060.000000	2.000000
2018-11-01 09:00:33	9060.000000	14.000000
2018-11-01 09:00:34	9055.000000	20.000000
2018-11-01 09:00:34	9055.000000	8.000000
2018-11-01 09:00:35	9060.000000	4.000000
2018-11-01 09:00:36	9055.000000	2.000000
2018-11-01 09:00:36	9055.000000	6.000000
2018-11-01 09:00:37	9060.000000	2.000000
2018-11-01 09:00:38	9060.000000	12.000000
2018-11-01 09:00:38	9055.000000	6.000000
2018-11-01 09:00:39	9060.000000	28.000000
2018-11-01 09:00:40	9060.000000	14.000000
2018-11-01 09:00:40	9060.000000	50.000000
2018-11-01 09:00:41	9055.000000	2.000000
2018-11-01 09:00:41	9060.000000	24.000000
2018-11-01 09:00:41	9055.000000	2.000000
2018-11-01 09:00:42	9055.000000	2.000000
2018-11-01 09:00:43	9055.000000	236.000000
2018-11-01 09:00:44	9055.000000	2.000000
2018-11-01 09:00:44	9055.000000	20.000000
2018-11-01 09:00:45	9055.000000	20.000000
2018-11-01 09:00:45	9055.000000	194.000000
2018-11-01 09:00:46	9055.000000	26.000000
2018-11-01 09:00:46	9055.000000	20.000000
2018-11-01 09:00:48	9055.000000	2.000000
2018-11-01 09:00:49	9055.000000	2.000000
2018-11-01 09:00:49	9055.000000	4.000000
2018-11-01 09:00:50	9055.000000	12.000000
2018-11-01 09:00:50	9055.000000	30.000000
2018-11-01 09:00:51	9055.000000	4.000000
2018-11-01 09:00:51	9055.000000	182.000000
2018-11-01 09:00:52	9055.000000	88.000000
2018-11-01 09:00:52	9060.000000	200.000000
2018-11-01 09:00:53	9060.000000	44.000000
2018-11-01 09:00:54	9060.000000	40.000000
2018-11-01 09:00:55	9060.000000	2.000000
2018-11-01 09:00:56	9060.000000	20.000000
2018-11-01 09:00:57	9060.000000	4.000000
2018-11-01 09:00:57	9060.000000	70.000000
2018-11-01 09:00:58	9060.000000	58.000000
2018-11-01 09:00:58	9055.000000	24.000000
2018-11-01 09:00:59	9055.000000	10.000000
2018-11-01 09:00:59	9065.000000	108.000000
2018-11-01 09:01:00	9060.000000	26.000000
2018-11-01 09:01:00	9060.000000	54.000000
2018-11-01 09:01:01	9065.000000	10.000000
2018-11-01 09:01:01	9065.000000	36.000000
2018-11-01 09:01:02	9065.000000	10.000000
2018-11-01 09:01:02	9060.000000	16.000000
2018-11-01 09:01:03	9065.000000	2.000000
2018-11-01 09:01:03	9060.000000	6.000000
2018-11-01 09:01:05	9065.000000	60.000000
2018-11-01 09:01:06	9065.000000	8.000000
2018-11-01 09:01:07	9060.000000	28.000000
2018-11-01 09:01:08	9065.000000	12.000000
2018-11-01 09:01:08	9065.000000	4.000000
2018-11-01 09:01:09	9065.000000	2.000000
2018-11-01 09:01:10	9065.000000	50.000000
2018-11-01 09:01:10	9065.000000	10.000000
2018-11-01 09:01:11	9065.000000	2.000000
2018-11-01 09:01:11	9060.000000	100.000000
2018-11-01 09:01:13	9065.000000	10.000000
2018-11-01 09:01:13	9060.000000	90.000000
2018-11-01 09:01:15	9065.000000	2.000000
2018-11-01 09:01:16	9060.000000	14.000000
2018-11-01 09:01:18	9065.000000	324.000000
2018-11-01 09:01:19	9065.000000	26.000000
2018-11-01 09:01:19	9065.000000	4.000000
2018-11-01 09:01:20	9065.000000	8.000000
2018-11-01 09:01:21	9065.000000	20.000000
2018-11-01 09:01:22	9065.000000	8.000000
2018-11-01 09:01:23	9065.000000	2.000000
2018-11-01 09:01:23	9060.000000	4.000000
2018-11-01 09:01:24	9065.000000	122.000000
2018-11-01 09:01:24	9065.000000	4.000000
2018-11-01 09:01:26	9060.000000	2.000000
2018-11-01 09:01:27	9060.000000	34.000000
2018-11-01 09:01:28	9065.000000	4.000000
2018-11-01 09:01:29	9060.000000	4.000000
2018-11-01 09:01:29	9060.000000	20.000000
2018-11-01 09:01:30	9060.000000	4.000000
2018-11-01 09:01:30	9065.000000	8.000000
2018-11-01 09:01:31	9065.000000	100.000000
2018-11-01 09:01:32	9065.000000	10.000000
2018-11-01 09:01:35	9060.000000	2.000000
2018-11-01 09:01:36	9065.000000	20.000000
2018-11-01 09:01:37	9065.000000	54.000000
2018-11-01 09:01:37	9060.000000	12.000000
2018-11-01 09:01:41	9060.000000	2.000000
2018-11-01 09:01:42	9065.000000	2.000000
2018-11-01 09:01:43	9065.000000	4.000000
2018-11-01 09:01:44	9060.000000	34.000000
2018-11-01 09:01:45	9060.000000	4.000000
2018-11-01 09:01:47	9065.000000	10.000000
2018-11-01 09:01:48	9065.000000	310.000000
2018-11-01 09:01:48	9065.000000	112.000000
2018-11-01 09:01:49	9065.000000	168.000000
2018-11-01 09:01:49	9065.000000	24.000000
2018-11-01 09:01:51	9060.000000	2.000000
2018-11-01 09:01:53	9065.000000	2.000000
2018-11-01 09:01:56	9065.000000	6.000000
2018-11-01 09:01:59	9060.000000	166.000000
2018-11-01 09:01:59	9060.000000	636.000000
2018-11-01 09:02:00	9060.000000	26.000000
2018-11-01 09:02:00	9060.000000	142.000000
2018-11-01 09:02:01	9060.000000	62.000000
2018-11-01 09:02:01	9060.000000	2.000000
2018-11-01 09:02:02	9055.000000	6.000000
2018-11-01 09:02:04	9055.000000	36.000000
2018-11-01 09:02:05	9060.000000	4.000000
2018-11-01 09:02:05	9055.000000	2.000000
2018-11-01 09:02:06	9060.000000	70.000000
2018-11-01 09:02:07	9060.000000	2.000000
2018-11-01 09:02:07	9060.000000	20.000000
2018-11-01 09:02:09	9055.000000	36.000000
2018-11-01 09:02:10	9055.000000	104.000000
2018-11-01 09:02:10	9055.000000	170.000000
2018-11-01 09:02:11	9055.000000	80.000000
2018-11-01 09:02:11	9050.000000	6.000000
2018-11-01 09:02:12	9050.000000	10.000000
2018-11-01 09:02:12	9055.000000	22.000000
2018-11-01 09:02:13	9050.000000	128.000000
2018-11-01 09:02:14	9050.000000	2.000000
2018-11-01 09:02:14	9050.000000	2.000000
2018-11-01 09:02:15	9050.000000	10.000000
2018-11-01 09:02:16	9050.000000	38.000000
2018-11-01 09:02:17	9055.000000	4.000000
2018-11-01 09:02:18	9050.000000	14.000000
2018-11-01 09:02:18	9050.000000	104.000000
2018-11-01 09:02:19	9050.000000	30.000000
2018-11-01 09:02:19	9050.000000	134.000000
2018-11-01 09:02:20	9050.000000	46.000000
2018-11-01 09:02:21	9050.000000	22.000000
2018-11-01 09:02:21	9050.000000	64.000000
2018-11-01 09:02:22	9055.000000	48.000000
2018-11-01 09:02:22	9055.000000	30.000000
2018-11-01 09:02:23	9050.000000	6.000000
2018-11-01 09:02:23	9050.000000	20.000000
2018-11-01 09:02:24	9050.000000	4.000000
2018-11-01 09:02:24	9050.000000	60.000000
2018-11-01 09:02:25	9050.000000	224.000000
2018-11-01 09:02:25	9050.000000	4.000000
2018-11-01 09:02:26	9050.000000	164.000000
2018-11-01 09:02:27	9050.000000	2.000000
2018-11-01 09:02:28	9050.000000	2.000000
2018-11-01 09:02:28	9050.000000	262.000000
2018-11-01 09:02:29	9050.000000	4.000000
2018-11-01 09:02:29	9045.000000	12.000000
2018-11-01 09:02:30	9045.000000	78.000000
2018-11-01 09:02:31	9050.000000	4.000000
2018-11-01 09:02:33	9045.000000	2.000000
2018-11-01 09:02:33	9050.000000	74.000000
2018-11-01 09:02:34	9045.000000	26.000000
2018-11-01 09:02:34	9045.000000	128.000000
2018-11-01 09:02:35	9040.000000	8.000000
2018-11-01 09:02:35	9040.000000	34.000000
2018-11-01 09:02:37	9040.000000	80.000000
2018-11-01 09:02:38	9040.000000	42.000000
2018-11-01 09:02:38	9040.000000	42.000000
2018-11-01 09:02:39	9040.000000	120.000000
2018-11-01 09:02:39	9045.000000	4.000000
2018-11-01 09:02:40	9040.000000	10.000000
2018-11-01 09:02:40	9040.000000	10.000000
2018-11-01 09:02:41	9040.000000	6.000000
2018-11-01 09:02:41	9040.000000	42.000000
2018-11-01 09:02:42	9040.000000	10.000000
2018-11-01 09:02:42	9045.000000	4.000000
2018-11-01 09:02:43	9040.000000	4.000000
2018-11-01 09:02:44	9040.000000	2.000000
2018-11-01 09:02:45	9040.000000	2.000000
2018-11-01 09:02:46	9040.000000	12.000000
2018-11-01 09:02:47	9040.000000	2.000000
2018-11-01 09:02:48	9040.000000	8.000000
2018-11-01 09:02:49	9040.000000	4.000000
2018-11-01 09:02:50	9040.000000	2.000000
2018-11-01 09:02:50	9045.000000	2.000000
2018-11-01 09:02:51	9040.000000	2.000000
2018-11-01 09:02:52	9040.000000	14.000000
2018-11-01 09:02:53	9040.000000	2.000000
2018-11-01 09:02:53	9040.000000	2.000000
2018-11-01 09:02:55	9045.000000	632.000000
2018-11-01 09:02:56	9045.000000	2.000000
2018-11-01 09:02:56	9045.000000	16.000000
2018-11-01 09:02:57	9045.000000	50.000000
2018-11-01 09:02:58	9045.000000	6.000000
2018-11-01 09:02:58	9045.000000	4.000000
2018-11-01 09:03:01	9045.000000	162.000000
2018-11-01 09:03:02	9045.000000	48.000000
2018-11-01 09:03:02	9045.000000	10.000000
2018-11-01 09:03:03	9045.000000	44.000000
2018-11-01 09:03:06	9050.000000	4.000000
2018-11-01 09:03:06	9050.000000	24.000000
2018-11-01 09:03:07	9045.000000	2.000000
2018-11-01 09:03:10	9050.000000	2.000000
2018-11-01 09:03:11	9045.000000	4.000000
2018-11-01 09:03:13	9045.000000	204.000000
2018-11-01 09:03:13	9045.000000	6.000000
2018-11-01 09:03:14	9050.000000	2.000000
2018-11-01 09:03:14	9045.000000	28.000000
2018-11-01 09:03:15	9045.000000	40.000000
2018-11-01 09:03:15	9045.000000	46.000000
2018-11-01 09:03:16	9045.000000	126.000000
2018-11-01 09:03:16	9040.000000	46.000000
2018-11-01 09:03:17	9045.000000	72.000000
2018-11-01 09:03:17	9045.000000	2.000000
2018-11-01 09:03:18	9045.000000	46.000000
2018-11-01 09:03:19	9040.000000	40.000000
2018-11-01 09:03:20	9045.000000	4.000000
2018-11-01 09:03:22	9045.000000	62.000000
2018-11-01 09:03:24	9045.000000	4.000000
2018-11-01 09:03:25	9045.000000	6.000000
2018-11-01 09:03:26	9040.000000	4.000000
