datetime	trade	volume
2018-10-30 09:00:00	9165.000000	372.000000
2018-10-30 09:00:01	9165.000000	152.000000
2018-10-30 09:00:01	9165.000000	196.000000
2018-10-30 09:00:02	9160.000000	94.000000
2018-10-30 09:00:02	9165.000000	98.000000
2018-10-30 09:00:03	9160.000000	32.000000
2018-10-30 09:00:03	9165.000000	14.000000
2018-10-30 09:00:04	9165.000000	32.000000
2018-10-30 09:00:04	9160.000000	48.000000
2018-10-30 09:00:05	9165.000000	50.000000
2018-10-30 09:00:05	9165.000000	12.000000
2018-10-30 09:00:06	9160.000000	20.000000
2018-10-30 09:00:06	9165.000000	24.000000
2018-10-30 09:00:07	9165.000000	16.000000
2018-10-30 09:00:07	9160.000000	58.000000
2018-10-30 09:00:08	9160.000000	2.000000
2018-10-30 09:00:08	9165.000000	8.000000
2018-10-30 09:00:09	9160.000000	318.000000
2018-10-30 09:00:09	9155.000000	78.000000
2018-10-30 09:00:10	9160.000000	92.000000
2018-10-30 09:00:10	9160.000000	8.000000
2018-10-30 09:00:11	9160.000000	8.000000
2018-10-30 09:00:11	9160.000000	66.000000
2018-10-30 09:00:12	9165.000000	52.000000
2018-10-30 09:00:12	9160.000000	210.000000
2018-10-30 09:00:13	9155.000000	2.000000
2018-10-30 09:00:13	9160.000000	6.000000
2018-10-30 09:00:14	9160.000000	44.000000
2018-10-30 09:00:14	9160.000000	8.000000
2018-10-30 09:00:15	9160.000000	12.000000
2018-10-30 09:00:15	9160.000000	12.000000
2018-10-30 09:00:16	9160.000000	2.000000
2018-10-30 09:00:17	9160.000000	6.000000
2018-10-30 09:00:18	9165.000000	40.000000
2018-10-30 09:00:18	9165.000000	2.000000
2018-10-30 09:00:19	9160.000000	12.000000
2018-10-30 09:00:19	9160.000000	2.000000
2018-10-30 09:00:20	9165.000000	96.000000
2018-10-30 09:00:20	9160.000000	10.000000
2018-10-30 09:00:21	9160.000000	4.000000
2018-10-30 09:00:21	9160.000000	16.000000
2018-10-30 09:00:22	9160.000000	2.000000
2018-10-30 09:00:23	9160.000000	20.000000
2018-10-30 09:00:24	9160.000000	2.000000
2018-10-30 09:00:24	9165.000000	394.000000
2018-10-30 09:00:25	9165.000000	4.000000
2018-10-30 09:00:25	9165.000000	2.000000
2018-10-30 09:00:26	9170.000000	10.000000
2018-10-30 09:00:26	9165.000000	2.000000
2018-10-30 09:00:27	9170.000000	2.000000
2018-10-30 09:00:28	9170.000000	34.000000
2018-10-30 09:00:28	9165.000000	18.000000
2018-10-30 09:00:29	9165.000000	12.000000
2018-10-30 09:00:30	9165.000000	8.000000
2018-10-30 09:00:30	9165.000000	2.000000
2018-10-30 09:00:31	9165.000000	8.000000
2018-10-30 09:00:31	9170.000000	8.000000
2018-10-30 09:00:32	9170.000000	78.000000
2018-10-30 09:00:33	9165.000000	20.000000
2018-10-30 09:00:33	9170.000000	12.000000
2018-10-30 09:00:34	9165.000000	2.000000
2018-10-30 09:00:34	9165.000000	54.000000
2018-10-30 09:00:36	9165.000000	78.000000
2018-10-30 09:00:36	9165.000000	78.000000
2018-10-30 09:00:37	9165.000000	2.000000
2018-10-30 09:00:38	9165.000000	24.000000
2018-10-30 09:00:38	9165.000000	20.000000
2018-10-30 09:00:39	9165.000000	4.000000
2018-10-30 09:00:40	9165.000000	2.000000
2018-10-30 09:00:41	9165.000000	14.000000
2018-10-30 09:00:43	9165.000000	64.000000
2018-10-30 09:00:43	9165.000000	2.000000
2018-10-30 09:00:44	9165.000000	2.000000
2018-10-30 09:00:44	9165.000000	4.000000
2018-10-30 09:00:45	9165.000000	10.000000
2018-10-30 09:00:46	9165.000000	2.000000
2018-10-30 09:00:46	9165.000000	2.000000
2018-10-30 09:00:47	9170.000000	2.000000
2018-10-30 09:00:48	9165.000000	32.000000
2018-10-30 09:00:50	9165.000000	8.000000
2018-10-30 09:00:51	9165.000000	2.000000
2018-10-30 09:00:51	9170.000000	2.000000
2018-10-30 09:00:52	9165.000000	10.000000
2018-10-30 09:00:52	9165.000000	4.000000
2018-10-30 09:00:53	9165.000000	6.000000
2018-10-30 09:00:53	9165.000000	14.000000
2018-10-30 09:00:54	9165.000000	4.000000
2018-10-30 09:00:55	9170.000000	22.000000
2018-10-30 09:00:55	9170.000000	12.000000
2018-10-30 09:00:56	9170.000000	14.000000
2018-10-30 09:00:56	9165.000000	20.000000
2018-10-30 09:00:57	9170.000000	44.000000
2018-10-30 09:00:57	9170.000000	2.000000
2018-10-30 09:00:58	9165.000000	2.000000
2018-10-30 09:00:58	9165.000000	208.000000
2018-10-30 09:00:59	9170.000000	10.000000
2018-10-30 09:00:59	9165.000000	64.000000
2018-10-30 09:01:00	9165.000000	102.000000
2018-10-30 09:01:01	9165.000000	20.000000
2018-10-30 09:01:01	9165.000000	4.000000
2018-10-30 09:01:02	9165.000000	2.000000
2018-10-30 09:01:02	9165.000000	2.000000
2018-10-30 09:01:03	9165.000000	4.000000
2018-10-30 09:01:03	9170.000000	2.000000
2018-10-30 09:01:04	9165.000000	2.000000
2018-10-30 09:01:04	9170.000000	2.000000
2018-10-30 09:01:05	9165.000000	20.000000
2018-10-30 09:01:06	9165.000000	4.000000
2018-10-30 09:01:07	9170.000000	2.000000
2018-10-30 09:01:08	9165.000000	10.000000
2018-10-30 09:01:08	9170.000000	462.000000
2018-10-30 09:01:09	9175.000000	2.000000
2018-10-30 09:01:09	9175.000000	2.000000
2018-10-30 09:01:10	9170.000000	142.000000
2018-10-30 09:01:11	9170.000000	10.000000
2018-10-30 09:01:11	9170.000000	10.000000
2018-10-30 09:01:12	9170.000000	2.000000
2018-10-30 09:01:12	9165.000000	26.000000
2018-10-30 09:01:13	9170.000000	4.000000
2018-10-30 09:01:14	9170.000000	16.000000
2018-10-30 09:01:14	9170.000000	4.000000
2018-10-30 09:01:15	9165.000000	20.000000
2018-10-30 09:01:15	9170.000000	12.000000
2018-10-30 09:01:16	9170.000000	2.000000
2018-10-30 09:01:18	9170.000000	10.000000
2018-10-30 09:01:18	9165.000000	8.000000
2018-10-30 09:01:19	9170.000000	2.000000
2018-10-30 09:01:19	9170.000000	14.000000
2018-10-30 09:01:20	9165.000000	20.000000
2018-10-30 09:01:20	9165.000000	8.000000
2018-10-30 09:01:21	9170.000000	2.000000
2018-10-30 09:01:22	9165.000000	4.000000
2018-10-30 09:01:23	9170.000000	4.000000
2018-10-30 09:01:23	9165.000000	4.000000
2018-10-30 09:01:24	9165.000000	4.000000
2018-10-30 09:01:25	9165.000000	22.000000
2018-10-30 09:01:25	9165.000000	2.000000
2018-10-30 09:01:26	9165.000000	8.000000
2018-10-30 09:01:28	9165.000000	2.000000
2018-10-30 09:01:29	9165.000000	2.000000
2018-10-30 09:01:30	9165.000000	20.000000
2018-10-30 09:01:33	9165.000000	4.000000
2018-10-30 09:01:34	9165.000000	18.000000
2018-10-30 09:01:35	9165.000000	24.000000
2018-10-30 09:01:37	9165.000000	2.000000
2018-10-30 09:01:38	9170.000000	2.000000
2018-10-30 09:01:40	9165.000000	10.000000
2018-10-30 09:01:41	9170.000000	20.000000
2018-10-30 09:01:42	9165.000000	106.000000
2018-10-30 09:01:44	9165.000000	2.000000
2018-10-30 09:01:45	9165.000000	12.000000
2018-10-30 09:01:46	9170.000000	2.000000
2018-10-30 09:01:47	9165.000000	22.000000
2018-10-30 09:01:48	9165.000000	2.000000
2018-10-30 09:01:52	9165.000000	226.000000
2018-10-30 09:01:54	9160.000000	2.000000
2018-10-30 09:01:57	9160.000000	20.000000
2018-10-30 09:01:58	9165.000000	110.000000
2018-10-30 09:01:59	9165.000000	78.000000
2018-10-30 09:02:00	9165.000000	66.000000
2018-10-30 09:02:00	9165.000000	4.000000
2018-10-30 09:02:01	9160.000000	6.000000
2018-10-30 09:02:01	9165.000000	4.000000
2018-10-30 09:02:02	9160.000000	18.000000
2018-10-30 09:02:03	9165.000000	2.000000
2018-10-30 09:02:04	9165.000000	2.000000
2018-10-30 09:02:06	9160.000000	2.000000
2018-10-30 09:02:07	9160.000000	2.000000
2018-10-30 09:02:07	9160.000000	18.000000
2018-10-30 09:02:09	9165.000000	36.000000
2018-10-30 09:02:09	9165.000000	2.000000
2018-10-30 09:02:10	9165.000000	10.000000
2018-10-30 09:02:10	9165.000000	12.000000
2018-10-30 09:02:11	9165.000000	2.000000
2018-10-30 09:02:12	9160.000000	18.000000
2018-10-30 09:02:13	9165.000000	32.000000
2018-10-30 09:02:13	9160.000000	2.000000
2018-10-30 09:02:14	9160.000000	2.000000
2018-10-30 09:02:17	9160.000000	18.000000
2018-10-30 09:02:17	9165.000000	4.000000
2018-10-30 09:02:18	9160.000000	2.000000
2018-10-30 09:02:20	9160.000000	20.000000
2018-10-30 09:02:22	9160.000000	18.000000
2018-10-30 09:02:23	9160.000000	10.000000
2018-10-30 09:02:24	9165.000000	6.000000
2018-10-30 09:02:24	9165.000000	4.000000
2018-10-30 09:02:25	9165.000000	2.000000
2018-10-30 09:02:25	9160.000000	2.000000
2018-10-30 09:02:26	9160.000000	4.000000
2018-10-30 09:02:27	9160.000000	2.000000
2018-10-30 09:02:27	9160.000000	18.000000
2018-10-30 09:02:30	9160.000000	78.000000
2018-10-30 09:02:30	9160.000000	2.000000
2018-10-30 09:02:31	9160.000000	4.000000
2018-10-30 09:02:31	9160.000000	4.000000
2018-10-30 09:02:33	9160.000000	16.000000
2018-10-30 09:02:34	9160.000000	20.000000
2018-10-30 09:02:35	9160.000000	2.000000
2018-10-30 09:02:36	9160.000000	6.000000
2018-10-30 09:02:39	9165.000000	20.000000
2018-10-30 09:02:39	9160.000000	8.000000
2018-10-30 09:02:44	9160.000000	28.000000
2018-10-30 09:02:46	9165.000000	2.000000
2018-10-30 09:02:46	9160.000000	2.000000
2018-10-30 09:02:49	9160.000000	8.000000
2018-10-30 09:02:49	9160.000000	4.000000
2018-10-30 09:02:53	9160.000000	200.000000
2018-10-30 09:02:54	9160.000000	356.000000
2018-10-30 09:02:54	9155.000000	4.000000
2018-10-30 09:02:55	9155.000000	2.000000
2018-10-30 09:02:56	9155.000000	8.000000
2018-10-30 09:02:56	9160.000000	200.000000
2018-10-30 09:02:57	9160.000000	66.000000
2018-10-30 09:02:57	9160.000000	50.000000
2018-10-30 09:02:58	9160.000000	10.000000
2018-10-30 09:02:58	9155.000000	126.000000
2018-10-30 09:02:59	9160.000000	280.000000
2018-10-30 09:02:59	9160.000000	38.000000
2018-10-30 09:03:00	9160.000000	30.000000
2018-10-30 09:03:01	9155.000000	4.000000
2018-10-30 09:03:02	9155.000000	166.000000
2018-10-30 09:03:03	9160.000000	4.000000
2018-10-30 09:03:04	9155.000000	2.000000
2018-10-30 09:03:05	9155.000000	2.000000
2018-10-30 09:03:06	9155.000000	80.000000
2018-10-30 09:03:07	9155.000000	2.000000
2018-10-30 09:03:08	9155.000000	10.000000
2018-10-30 09:03:08	9155.000000	2.000000
2018-10-30 09:03:10	9160.000000	2.000000
2018-10-30 09:03:11	9160.000000	2.000000
2018-10-30 09:03:12	9155.000000	4.000000
2018-10-30 09:03:12	9155.000000	2.000000
2018-10-30 09:03:14	9155.000000	12.000000
2018-10-30 09:03:15	9160.000000	2.000000
2018-10-30 09:03:16	9160.000000	4.000000
2018-10-30 09:03:18	9160.000000	2.000000
2018-10-30 09:03:18	9155.000000	8.000000
2018-10-30 09:03:20	9160.000000	6.000000
2018-10-30 09:03:22	9155.000000	8.000000
2018-10-30 09:03:23	9160.000000	6.000000
2018-10-30 09:03:23	9160.000000	4.000000
2018-10-30 09:03:25	9160.000000	4.000000
2018-10-30 09:03:25	9155.000000	2.000000
2018-10-30 09:03:25	9160.000000	2.000000
2018-10-30 09:03:27	9160.000000	2.000000
2018-10-30 09:03:27	9155.000000	2.000000
2018-10-30 09:03:27	9155.000000	140.000000
2018-10-30 09:03:30	9155.000000	2.000000
2018-10-30 09:03:31	9155.000000	10.000000
2018-10-30 09:03:32	9155.000000	16.000000
2018-10-30 09:03:32	9155.000000	392.000000
2018-10-30 09:03:33	9155.000000	234.000000
2018-10-30 09:03:33	9160.000000	4.000000
2018-10-30 09:03:34	9155.000000	12.000000
2018-10-30 09:03:35	9155.000000	2.000000
2018-10-30 09:03:36	9160.000000	2.000000
2018-10-30 09:03:36	9155.000000	4.000000
2018-10-30 09:03:37	9160.000000	8.000000
2018-10-30 09:03:38	9160.000000	2.000000
2018-10-30 09:03:40	9155.000000	18.000000
2018-10-30 09:03:40	9160.000000	2.000000
2018-10-30 09:03:42	9160.000000	20.000000
2018-10-30 09:03:42	9160.000000	4.000000
2018-10-30 09:03:43	9160.000000	40.000000
2018-10-30 09:03:44	9160.000000	6.000000
2018-10-30 09:03:44	9155.000000	2.000000
2018-10-30 09:03:45	9160.000000	26.000000
2018-10-30 09:03:45	9160.000000	2.000000
2018-10-30 09:03:46	9155.000000	8.000000
2018-10-30 09:03:47	9160.000000	2.000000
2018-10-30 09:03:47	9155.000000	2.000000
2018-10-30 09:03:48	9155.000000	6.000000
2018-10-30 09:03:49	9160.000000	24.000000
2018-10-30 09:03:49	9155.000000	8.000000
2018-10-30 09:03:50	9160.000000	4.000000
2018-10-30 09:03:50	9160.000000	8.000000
2018-10-30 09:03:52	9160.000000	8.000000
2018-10-30 09:03:52	9160.000000	4.000000
2018-10-30 09:03:53	9155.000000	22.000000
2018-10-30 09:03:54	9155.000000	2.000000
2018-10-30 09:03:55	9160.000000	4.000000
2018-10-30 09:03:55	9155.000000	2.000000
2018-10-30 09:03:56	9160.000000	8.000000
2018-10-30 09:03:57	9160.000000	18.000000
2018-10-30 09:03:57	9160.000000	2.000000
2018-10-30 09:03:59	9160.000000	8.000000
2018-10-30 09:03:59	9160.000000	2.000000
2018-10-30 09:04:00	9155.000000	4.000000
2018-10-30 09:04:01	9155.000000	382.000000
2018-10-30 09:04:02	9160.000000	4.000000
2018-10-30 09:04:03	9155.000000	6.000000
2018-10-30 09:04:03	9155.000000	2.000000
2018-10-30 09:04:05	9160.000000	2.000000
2018-10-30 09:04:05	9155.000000	2.000000
2018-10-30 09:04:06	9160.000000	6.000000
2018-10-30 09:04:07	9160.000000	2.000000
2018-10-30 09:04:07	9160.000000	22.000000
2018-10-30 09:04:08	9160.000000	6.000000
2018-10-30 09:04:08	9160.000000	2.000000
2018-10-30 09:04:10	9155.000000	6.000000
2018-10-30 09:04:11	9160.000000	8.000000
2018-10-30 09:04:12	9155.000000	2.000000
2018-10-30 09:04:12	9155.000000	10.000000
2018-10-30 09:04:13	9160.000000	2.000000
2018-10-30 09:04:14	9160.000000	2.000000
2018-10-30 09:04:15	9160.000000	6.000000
2018-10-30 09:04:16	9160.000000	2.000000
2018-10-30 09:04:17	9155.000000	18.000000
2018-10-30 09:04:17	9160.000000	52.000000
2018-10-30 09:04:17	9160.000000	4.000000
2018-10-30 09:04:19	9160.000000	10.000000
2018-10-30 09:04:20	9160.000000	4.000000
2018-10-30 09:04:20	9155.000000	2.000000
2018-10-30 09:04:21	9160.000000	4.000000
2018-10-30 09:04:21	9160.000000	10.000000
2018-10-30 09:04:22	9160.000000	4.000000
2018-10-30 09:04:22	9160.000000	12.000000
2018-10-30 09:04:24	9160.000000	12.000000
2018-10-30 09:04:25	9155.000000	2.000000
2018-10-30 09:04:26	9155.000000	6.000000
2018-10-30 09:04:27	9160.000000	4.000000
2018-10-30 09:04:27	9160.000000	6.000000
2018-10-30 09:04:28	9160.000000	4.000000
2018-10-30 09:04:28	9160.000000	2.000000
2018-10-30 09:04:30	9160.000000	8.000000
2018-10-30 09:04:30	9160.000000	8.000000
2018-10-30 09:04:31	9160.000000	6.000000
2018-10-30 09:04:31	9155.000000	2.000000
2018-10-30 09:04:32	9160.000000	4.000000
2018-10-30 09:04:32	9155.000000	4.000000
2018-10-30 09:04:32	9160.000000	4.000000
2018-10-30 09:04:34	9155.000000	6.000000
2018-10-30 09:04:34	9155.000000	22.000000
2018-10-30 09:04:35	9160.000000	2.000000
2018-10-30 09:04:36	9160.000000	4.000000
2018-10-30 09:04:36	9160.000000	2.000000
2018-10-30 09:04:38	9160.000000	4.000000
2018-10-30 09:04:38	9160.000000	10.000000
2018-10-30 09:04:38	9160.000000	4.000000
2018-10-30 09:04:40	9155.000000	2.000000
2018-10-30 09:04:41	9155.000000	10.000000
2018-10-30 09:04:41	9155.000000	2.000000
2018-10-30 09:04:42	9160.000000	2.000000
2018-10-30 09:04:42	9155.000000	2.000000
2018-10-30 09:04:43	9155.000000	12.000000
2018-10-30 09:04:44	9160.000000	6.000000
2018-10-30 09:04:45	9160.000000	6.000000
2018-10-30 09:04:45	9155.000000	2.000000
2018-10-30 09:04:45	9160.000000	6.000000
2018-10-30 09:04:47	9160.000000	6.000000
2018-10-30 09:04:47	9155.000000	2.000000
2018-10-30 09:04:48	9160.000000	2.000000
2018-10-30 09:04:49	9160.000000	2.000000
2018-10-30 09:04:50	9155.000000	26.000000
2018-10-30 09:04:51	9155.000000	4.000000
2018-10-30 09:04:52	9155.000000	8.000000
2018-10-30 09:04:52	9160.000000	26.000000
2018-10-30 09:04:53	9155.000000	4.000000
2018-10-30 09:04:54	9160.000000	2.000000
2018-10-30 09:04:54	9160.000000	48.000000
2018-10-30 09:04:55	9160.000000	4.000000
2018-10-30 09:04:55	9155.000000	2.000000
2018-10-30 09:04:55	9160.000000	4.000000
2018-10-30 09:04:57	9160.000000	222.000000
2018-10-30 09:04:57	9165.000000	10.000000
2018-10-30 09:04:58	9165.000000	4.000000
2018-10-30 09:04:58	9160.000000	2.000000
2018-10-30 09:04:59	9165.000000	2.000000
2018-10-30 09:05:00	9165.000000	8.000000
2018-10-30 09:05:01	9160.000000	8.000000
2018-10-30 09:05:01	9160.000000	28.000000
2018-10-30 09:05:02	9165.000000	4.000000
2018-10-30 09:05:02	9160.000000	2.000000
2018-10-30 09:05:03	9160.000000	74.000000
2018-10-30 09:05:03	9160.000000	68.000000
2018-10-30 09:05:04	9160.000000	28.000000
2018-10-30 09:05:04	9160.000000	6.000000
2018-10-30 09:05:05	9165.000000	12.000000
