datetime	trade	volume
2018-10-31 09:00:45	9120.000000	56.000000
2018-10-31 09:00:46	9115.000000	4.000000
2018-10-31 09:00:47	9115.000000	4.000000
2018-10-31 09:00:48	9115.000000	20.000000
2018-10-31 09:00:48	9115.000000	22.000000
2018-10-31 09:00:49	9115.000000	4.000000
2018-10-31 09:00:49	9120.000000	24.000000
2018-10-31 09:00:50	9115.000000	10.000000
2018-10-31 09:00:51	9115.000000	8.000000
2018-10-31 09:00:52	9115.000000	22.000000
2018-10-31 09:00:52	9120.000000	4.000000
2018-10-31 09:00:54	9120.000000	38.000000
2018-10-31 09:00:55	9115.000000	12.000000
2018-10-31 09:00:55	9115.000000	4.000000
2018-10-31 09:00:56	9115.000000	6.000000
2018-10-31 09:00:56	9115.000000	22.000000
2018-10-31 09:00:57	9115.000000	8.000000
2018-10-31 09:00:57	9115.000000	2.000000
2018-10-31 09:00:58	9115.000000	124.000000
2018-10-31 09:00:58	9115.000000	102.000000
2018-10-31 09:00:59	9115.000000	106.000000
2018-10-31 09:00:59	9120.000000	66.000000
2018-10-31 09:01:00	9115.000000	30.000000
2018-10-31 09:01:01	9115.000000	26.000000
2018-10-31 09:01:01	9115.000000	88.000000
2018-10-31 09:01:02	9115.000000	4.000000
2018-10-31 09:01:03	9115.000000	22.000000
2018-10-31 09:01:03	9120.000000	6.000000
2018-10-31 09:01:05	9115.000000	38.000000
2018-10-31 09:01:06	9115.000000	40.000000
2018-10-31 09:01:06	9115.000000	14.000000
2018-10-31 09:01:07	9115.000000	2.000000
2018-10-31 09:01:08	9115.000000	6.000000
2018-10-31 09:01:09	9115.000000	104.000000
2018-10-31 09:01:09	9115.000000	88.000000
2018-10-31 09:01:10	9120.000000	160.000000
2018-10-31 09:01:11	9110.000000	16.000000
2018-10-31 09:01:14	9115.000000	2.000000
2018-10-31 09:01:16	9110.000000	8.000000
2018-10-31 09:01:20	9115.000000	256.000000
2018-10-31 09:01:20	9115.000000	106.000000
2018-10-31 09:01:21	9110.000000	8.000000
2018-10-31 09:01:21	9110.000000	22.000000
2018-10-31 09:01:23	9115.000000	2.000000
2018-10-31 09:01:23	9110.000000	206.000000
2018-10-31 09:01:24	9110.000000	290.000000
2018-10-31 09:01:24	9110.000000	90.000000
2018-10-31 09:01:25	9110.000000	36.000000
2018-10-31 09:01:25	9110.000000	8.000000
2018-10-31 09:01:27	9110.000000	2.000000
2018-10-31 09:01:27	9110.000000	10.000000
2018-10-31 09:01:28	9110.000000	46.000000
2018-10-31 09:01:29	9110.000000	22.000000
2018-10-31 09:01:29	9105.000000	12.000000
2018-10-31 09:01:30	9105.000000	6.000000
2018-10-31 09:01:30	9105.000000	14.000000
2018-10-31 09:01:31	9105.000000	2.000000
2018-10-31 09:01:31	9105.000000	14.000000
2018-10-31 09:01:32	9105.000000	34.000000
2018-10-31 09:01:32	9105.000000	32.000000
2018-10-31 09:01:33	9105.000000	4.000000
2018-10-31 09:01:35	9105.000000	12.000000
2018-10-31 09:01:39	9105.000000	48.000000
2018-10-31 09:01:43	9105.000000	14.000000
2018-10-31 09:01:44	9110.000000	244.000000
2018-10-31 09:01:45	9110.000000	28.000000
2018-10-31 09:01:46	9110.000000	12.000000
2018-10-31 09:01:47	9110.000000	4.000000
2018-10-31 09:01:47	9110.000000	18.000000
2018-10-31 09:01:48	9110.000000	8.000000
2018-10-31 09:01:48	9105.000000	4.000000
2018-10-31 09:01:49	9110.000000	8.000000
2018-10-31 09:01:49	9110.000000	50.000000
2018-10-31 09:01:50	9115.000000	18.000000
2018-10-31 09:01:50	9110.000000	4.000000
2018-10-31 09:01:51	9110.000000	174.000000
2018-10-31 09:01:51	9110.000000	10.000000
2018-10-31 09:01:51	9110.000000	2.000000
2018-10-31 09:01:52	9105.000000	12.000000
2018-10-31 09:01:53	9105.000000	18.000000
2018-10-31 09:01:53	9110.000000	26.000000
2018-10-31 09:01:54	9110.000000	74.000000
2018-10-31 09:01:55	9110.000000	10.000000
2018-10-31 09:01:56	9110.000000	2.000000
2018-10-31 09:01:57	9110.000000	30.000000
2018-10-31 09:01:58	9115.000000	2.000000
2018-10-31 09:01:58	9110.000000	2.000000
2018-10-31 09:01:59	9110.000000	2.000000
2018-10-31 09:01:59	9115.000000	62.000000
2018-10-31 09:02:00	9115.000000	316.000000
2018-10-31 09:02:01	9115.000000	126.000000
2018-10-31 09:02:01	9110.000000	8.000000
2018-10-31 09:02:02	9110.000000	38.000000
2018-10-31 09:02:02	9110.000000	42.000000
2018-10-31 09:02:03	9110.000000	72.000000
2018-10-31 09:02:04	9115.000000	8.000000
2018-10-31 09:02:04	9115.000000	10.000000
2018-10-31 09:02:05	9110.000000	50.000000
2018-10-31 09:02:05	9110.000000	12.000000
2018-10-31 09:02:06	9115.000000	4.000000
2018-10-31 09:02:08	9110.000000	84.000000
2018-10-31 09:02:09	9110.000000	16.000000
2018-10-31 09:02:11	9115.000000	2.000000
2018-10-31 09:02:11	9115.000000	4.000000
2018-10-31 09:02:12	9115.000000	2.000000
2018-10-31 09:02:15	9110.000000	2.000000
2018-10-31 09:02:16	9115.000000	20.000000
2018-10-31 09:02:17	9110.000000	20.000000
2018-10-31 09:02:17	9115.000000	2.000000
2018-10-31 09:02:18	9115.000000	6.000000
2018-10-31 09:02:19	9110.000000	100.000000
2018-10-31 09:02:20	9115.000000	110.000000
2018-10-31 09:02:20	9115.000000	4.000000
2018-10-31 09:02:22	9115.000000	226.000000
2018-10-31 09:02:22	9120.000000	16.000000
2018-10-31 09:02:23	9120.000000	2.000000
2018-10-31 09:02:23	9120.000000	2.000000
2018-10-31 09:02:25	9120.000000	8.000000
2018-10-31 09:02:26	9120.000000	2.000000
2018-10-31 09:02:27	9115.000000	100.000000
2018-10-31 09:02:29	9120.000000	10.000000
2018-10-31 09:02:31	9120.000000	16.000000
2018-10-31 09:02:32	9120.000000	22.000000
2018-10-31 09:02:33	9115.000000	34.000000
2018-10-31 09:02:34	9115.000000	14.000000
2018-10-31 09:02:34	9115.000000	18.000000
2018-10-31 09:02:35	9115.000000	156.000000
2018-10-31 09:02:35	9115.000000	84.000000
2018-10-31 09:02:36	9115.000000	90.000000
2018-10-31 09:02:36	9120.000000	32.000000
2018-10-31 09:02:37	9115.000000	54.000000
2018-10-31 09:02:37	9115.000000	42.000000
2018-10-31 09:02:38	9110.000000	26.000000
2018-10-31 09:02:38	9115.000000	40.000000
2018-10-31 09:02:39	9115.000000	10.000000
2018-10-31 09:02:40	9115.000000	4.000000
2018-10-31 09:02:41	9115.000000	2.000000
2018-10-31 09:02:41	9110.000000	16.000000
2018-10-31 09:02:43	9110.000000	2.000000
2018-10-31 09:02:43	9115.000000	2.000000
2018-10-31 09:02:44	9115.000000	2.000000
2018-10-31 09:02:44	9115.000000	4.000000
2018-10-31 09:02:46	9115.000000	8.000000
2018-10-31 09:02:46	9115.000000	4.000000
2018-10-31 09:02:47	9110.000000	28.000000
2018-10-31 09:02:48	9110.000000	46.000000
2018-10-31 09:02:48	9115.000000	4.000000
2018-10-31 09:02:48	9115.000000	10.000000
2018-10-31 09:02:49	9115.000000	82.000000
2018-10-31 09:02:50	9115.000000	24.000000
2018-10-31 09:02:51	9115.000000	30.000000
2018-10-31 09:02:52	9115.000000	2.000000
2018-10-31 09:02:53	9110.000000	36.000000
2018-10-31 09:02:56	9110.000000	42.000000
2018-10-31 09:02:57	9115.000000	30.000000
2018-10-31 09:02:58	9110.000000	2.000000
2018-10-31 09:02:58	9115.000000	102.000000
2018-10-31 09:03:00	9110.000000	40.000000
2018-10-31 09:03:01	9110.000000	24.000000
2018-10-31 09:03:01	9115.000000	2.000000
2018-10-31 09:03:02	9115.000000	4.000000
2018-10-31 09:03:03	9110.000000	70.000000
2018-10-31 09:03:04	9110.000000	32.000000
2018-10-31 09:03:04	9115.000000	2.000000
2018-10-31 09:03:06	9110.000000	52.000000
2018-10-31 09:03:06	9110.000000	34.000000
2018-10-31 09:03:07	9110.000000	54.000000
2018-10-31 09:03:09	9110.000000	2.000000
2018-10-31 09:03:10	9110.000000	30.000000
2018-10-31 09:03:10	9110.000000	14.000000
2018-10-31 09:03:10	9110.000000	2.000000
2018-10-31 09:03:11	9110.000000	12.000000
2018-10-31 09:03:12	9115.000000	14.000000
2018-10-31 09:03:13	9110.000000	82.000000
2018-10-31 09:03:15	9110.000000	36.000000
2018-10-31 09:03:16	9110.000000	4.000000
2018-10-31 09:03:17	9110.000000	20.000000
2018-10-31 09:03:17	9110.000000	6.000000
2018-10-31 09:03:18	9110.000000	28.000000
2018-10-31 09:03:19	9115.000000	8.000000
2018-10-31 09:03:20	9115.000000	4.000000
2018-10-31 09:03:21	9115.000000	2.000000
2018-10-31 09:03:21	9115.000000	2.000000
2018-10-31 09:03:22	9110.000000	20.000000
2018-10-31 09:03:24	9110.000000	8.000000
2018-10-31 09:03:24	9110.000000	2.000000
2018-10-31 09:03:25	9115.000000	14.000000
2018-10-31 09:03:25	9115.000000	2.000000
2018-10-31 09:03:26	9115.000000	2.000000
2018-10-31 09:03:27	9115.000000	2.000000
2018-10-31 09:03:29	9110.000000	156.000000
2018-10-31 09:03:29	9110.000000	4.000000
2018-10-31 09:03:30	9110.000000	28.000000
2018-10-31 09:03:31	9110.000000	42.000000
2018-10-31 09:03:32	9115.000000	2.000000
2018-10-31 09:03:36	9110.000000	40.000000
2018-10-31 09:03:37	9115.000000	12.000000
2018-10-31 09:03:38	9115.000000	2.000000
2018-10-31 09:03:40	9115.000000	58.000000
2018-10-31 09:03:42	9110.000000	42.000000
2018-10-31 09:03:45	9115.000000	2.000000
2018-10-31 09:03:46	9110.000000	42.000000
2018-10-31 09:03:46	9110.000000	4.000000
2018-10-31 09:03:47	9115.000000	4.000000
2018-10-31 09:03:48	9115.000000	2.000000
2018-10-31 09:03:48	9115.000000	4.000000
2018-10-31 09:03:49	9115.000000	2.000000
2018-10-31 09:03:51	9110.000000	2.000000
2018-10-31 09:03:51	9115.000000	4.000000
2018-10-31 09:03:52	9115.000000	10.000000
2018-10-31 09:03:52	9115.000000	14.000000
2018-10-31 09:03:53	9115.000000	2.000000
2018-10-31 09:03:54	9115.000000	4.000000
2018-10-31 09:03:54	9115.000000	26.000000
2018-10-31 09:03:55	9120.000000	214.000000
2018-10-31 09:03:55	9120.000000	16.000000
2018-10-31 09:03:56	9120.000000	14.000000
2018-10-31 09:03:58	9115.000000	146.000000
2018-10-31 09:03:58	9115.000000	8.000000
2018-10-31 09:03:59	9115.000000	12.000000
2018-10-31 09:04:00	9115.000000	10.000000
2018-10-31 09:04:00	9115.000000	20.000000
2018-10-31 09:04:01	9110.000000	4.000000
2018-10-31 09:04:02	9115.000000	10.000000
2018-10-31 09:04:03	9110.000000	8.000000
2018-10-31 09:04:06	9115.000000	106.000000
2018-10-31 09:04:06	9115.000000	12.000000
2018-10-31 09:04:07	9115.000000	10.000000
2018-10-31 09:04:09	9115.000000	4.000000
2018-10-31 09:04:10	9110.000000	6.000000
2018-10-31 09:04:11	9115.000000	6.000000
2018-10-31 09:04:12	9115.000000	4.000000
2018-10-31 09:04:13	9115.000000	2.000000
2018-10-31 09:04:13	9110.000000	10.000000
2018-10-31 09:04:14	9110.000000	56.000000
2018-10-31 09:04:15	9115.000000	2.000000
2018-10-31 09:04:16	9115.000000	2.000000
2018-10-31 09:04:16	9110.000000	24.000000
2018-10-31 09:04:18	9110.000000	2.000000
2018-10-31 09:04:18	9110.000000	52.000000
2018-10-31 09:04:19	9115.000000	2.000000
2018-10-31 09:04:19	9115.000000	4.000000
2018-10-31 09:04:20	9115.000000	4.000000
2018-10-31 09:04:21	9115.000000	100.000000
2018-10-31 09:04:21	9115.000000	2.000000
2018-10-31 09:04:22	9115.000000	2.000000
2018-10-31 09:04:23	9110.000000	2.000000
2018-10-31 09:04:24	9115.000000	2.000000
2018-10-31 09:04:25	9115.000000	2.000000
2018-10-31 09:04:25	9110.000000	4.000000
2018-10-31 09:04:27	9115.000000	12.000000
2018-10-31 09:04:28	9115.000000	2.000000
2018-10-31 09:04:28	9115.000000	2.000000
2018-10-31 09:04:29	9115.000000	2.000000
2018-10-31 09:04:29	9115.000000	160.000000
2018-10-31 09:04:31	9120.000000	2.000000
2018-10-31 09:04:34	9115.000000	4.000000
2018-10-31 09:04:35	9115.000000	10.000000
2018-10-31 09:04:35	9120.000000	2.000000
2018-10-31 09:04:37	9120.000000	8.000000
2018-10-31 09:04:37	9115.000000	4.000000
2018-10-31 09:04:38	9120.000000	4.000000
2018-10-31 09:04:39	9120.000000	6.000000
2018-10-31 09:04:40	9120.000000	2.000000
2018-10-31 09:04:41	9120.000000	2.000000
2018-10-31 09:04:41	9115.000000	42.000000
2018-10-31 09:04:42	9115.000000	6.000000
2018-10-31 09:04:44	9120.000000	2.000000
2018-10-31 09:04:44	9120.000000	2.000000
2018-10-31 09:04:45	9120.000000	2.000000
2018-10-31 09:04:45	9120.000000	2.000000
2018-10-31 09:04:46	9115.000000	4.000000
2018-10-31 09:04:46	9120.000000	2.000000
2018-10-31 09:04:47	9120.000000	2.000000
2018-10-31 09:04:47	9120.000000	2.000000
2018-10-31 09:04:48	9120.000000	6.000000
2018-10-31 09:04:48	9120.000000	4.000000
2018-10-31 09:04:50	9120.000000	10.000000
2018-10-31 09:04:50	9120.000000	2.000000
2018-10-31 09:04:51	9120.000000	6.000000
2018-10-31 09:04:52	9120.000000	2.000000
2018-10-31 09:04:52	9120.000000	2.000000
2018-10-31 09:04:54	9120.000000	12.000000
2018-10-31 09:04:55	9115.000000	32.000000
2018-10-31 09:04:55	9120.000000	54.000000
2018-10-31 09:04:56	9120.000000	10.000000
2018-10-31 09:04:57	9120.000000	2.000000
2018-10-31 09:04:58	9120.000000	8.000000
2018-10-31 09:04:58	9120.000000	18.000000
2018-10-31 09:04:59	9115.000000	10.000000
2018-10-31 09:05:00	9120.000000	112.000000
2018-10-31 09:05:00	9120.000000	54.000000
2018-10-31 09:05:01	9115.000000	32.000000
2018-10-31 09:05:01	9120.000000	282.000000
2018-10-31 09:05:02	9120.000000	392.000000
2018-10-31 09:05:02	9120.000000	6.000000
2018-10-31 09:05:03	9120.000000	108.000000
2018-10-31 09:05:03	9120.000000	264.000000
2018-10-31 09:05:04	9125.000000	24.000000
2018-10-31 09:05:04	9120.000000	16.000000
2018-10-31 09:05:05	9125.000000	4.000000
2018-10-31 09:05:06	9120.000000	4.000000
2018-10-31 09:05:06	9125.000000	32.000000
2018-10-31 09:05:07	9125.000000	8.000000
2018-10-31 09:05:08	9125.000000	4.000000
2018-10-31 09:05:09	9125.000000	4.000000
2018-10-31 09:05:10	9125.000000	4.000000
2018-10-31 09:05:11	9125.000000	2.000000
2018-10-31 09:05:13	9125.000000	4.000000
2018-10-31 09:05:14	9125.000000	2.000000
2018-10-31 09:05:15	9120.000000	2.000000
2018-10-31 09:05:16	9125.000000	10.000000
2018-10-31 09:05:16	9120.000000	6.000000
2018-10-31 09:05:19	9125.000000	2.000000
2018-10-31 09:05:21	9125.000000	22.000000
2018-10-31 09:05:22	9120.000000	4.000000
2018-10-31 09:05:23	9120.000000	4.000000
2018-10-31 09:05:24	9120.000000	326.000000
2018-10-31 09:05:25	9115.000000	28.000000
2018-10-31 09:05:25	9115.000000	34.000000
2018-10-31 09:05:26	9115.000000	4.000000
2018-10-31 09:05:26	9120.000000	2.000000
2018-10-31 09:05:27	9120.000000	8.000000
2018-10-31 09:05:28	9120.000000	2.000000
2018-10-31 09:05:30	9120.000000	4.000000
2018-10-31 09:05:32	9115.000000	156.000000
2018-10-31 09:05:32	9115.000000	176.000000
2018-10-31 09:05:33	9115.000000	4.000000
2018-10-31 09:05:33	9115.000000	2.000000
2018-10-31 09:05:34	9115.000000	52.000000
2018-10-31 09:05:34	9115.000000	2.000000
2018-10-31 09:05:35	9120.000000	32.000000
2018-10-31 09:05:36	9115.000000	2.000000
2018-10-31 09:05:36	9115.000000	52.000000
2018-10-31 09:05:37	9115.000000	26.000000
2018-10-31 09:05:38	9115.000000	2.000000
2018-10-31 09:05:39	9120.000000	40.000000
2018-10-31 09:05:39	9115.000000	4.000000
2018-10-31 09:05:40	9115.000000	8.000000
2018-10-31 09:05:40	9115.000000	14.000000
2018-10-31 09:05:42	9115.000000	2.000000
2018-10-31 09:05:44	9120.000000	30.000000
2018-10-31 09:05:45	9115.000000	2.000000
2018-10-31 09:05:45	9120.000000	12.000000
2018-10-31 09:05:46	9120.000000	2.000000
2018-10-31 09:05:47	9115.000000	20.000000
2018-10-31 09:05:47	9115.000000	8.000000
2018-10-31 09:05:48	9120.000000	12.000000
2018-10-31 09:05:51	9115.000000	4.000000
2018-10-31 09:05:52	9115.000000	44.000000
2018-10-31 09:05:52	9115.000000	38.000000
2018-10-31 09:05:53	9115.000000	34.000000
2018-10-31 09:05:53	9115.000000	28.000000
2018-10-31 09:05:54	9120.000000	4.000000
2018-10-31 09:05:55	9115.000000	16.000000
2018-10-31 09:05:56	9120.000000	4.000000
2018-10-31 09:05:57	9120.000000	2.000000
2018-10-31 09:05:58	9120.000000	2.000000
2018-10-31 09:05:58	9120.000000	10.000000
2018-10-31 09:05:59	9115.000000	100.000000
2018-10-31 09:06:00	9120.000000	4.000000
2018-10-31 09:06:01	9120.000000	70.000000
2018-10-31 09:06:02	9115.000000	48.000000
2018-10-31 09:06:04	9115.000000	14.000000
2018-10-31 09:06:04	9120.000000	112.000000
2018-10-31 09:06:05	9120.000000	154.000000
2018-10-31 09:06:06	9120.000000	102.000000
2018-10-31 09:06:08	9120.000000	102.000000
2018-10-31 09:06:08	9125.000000	6.000000
2018-10-31 09:06:09	9125.000000	4.000000
2018-10-31 09:06:09	9125.000000	4.000000
2018-10-31 09:06:10	9125.000000	10.000000
2018-10-31 09:06:11	9120.000000	2.000000
2018-10-31 09:06:11	9120.000000	2.000000
2018-10-31 09:06:12	9125.000000	4.000000
2018-10-31 09:06:13	9125.000000	6.000000
2018-10-31 09:06:14	9120.000000	2.000000
2018-10-31 09:06:14	9120.000000	12.000000
2018-10-31 09:06:15	9125.000000	2.000000
2018-10-31 09:06:16	9120.000000	4.000000
2018-10-31 09:06:17	9125.000000	2.000000
2018-10-31 09:06:17	9125.000000	16.000000
2018-10-31 09:06:18	9120.000000	258.000000
2018-10-31 09:06:19	9120.000000	2.000000
2018-10-31 09:06:20	9115.000000	12.000000
2018-10-31 09:06:21	9120.000000	2.000000
2018-10-31 09:06:24	9120.000000	2.000000
2018-10-31 09:06:25	9120.000000	4.000000
2018-10-31 09:06:26	9120.000000	2.000000
2018-10-31 09:06:28	9120.000000	2.000000
2018-10-31 09:06:29	9120.000000	2.000000
2018-10-31 09:06:30	9120.000000	2.000000
2018-10-31 09:06:31	9120.000000	40.000000
2018-10-31 09:06:31	9115.000000	2.000000
2018-10-31 09:06:32	9120.000000	218.000000
2018-10-31 09:06:32	9120.000000	60.000000
2018-10-31 09:06:33	9120.000000	34.000000
2018-10-31 09:06:34	9120.000000	4.000000
2018-10-31 09:06:36	9120.000000	6.000000
2018-10-31 09:06:36	9120.000000	4.000000
2018-10-31 09:06:37	9115.000000	20.000000
2018-10-31 09:06:38	9120.000000	18.000000
2018-10-31 09:06:39	9120.000000	2.000000
2018-10-31 09:06:40	9115.000000	4.000000
2018-10-31 09:06:41	9120.000000	30.000000
2018-10-31 09:06:41	9115.000000	16.000000
2018-10-31 09:06:42	9115.000000	50.000000
2018-10-31 09:06:43	9115.000000	20.000000
2018-10-31 09:06:44	9120.000000	2.000000
2018-10-31 09:06:45	9120.000000	2.000000
2018-10-31 09:06:47	9115.000000	14.000000
2018-10-31 09:06:49	9115.000000	30.000000
2018-10-31 09:06:50	9120.000000	4.000000
2018-10-31 09:06:52	9120.000000	2.000000
2018-10-31 09:06:53	9120.000000	2.000000
2018-10-31 09:06:54	9120.000000	2.000000
2018-10-31 09:06:55	9120.000000	2.000000
2018-10-31 09:06:56	9120.000000	4.000000
2018-10-31 09:06:57	9120.000000	286.000000
2018-10-31 09:06:58	9120.000000	20.000000
2018-10-31 09:06:58	9120.000000	122.000000
2018-10-31 09:06:59	9120.000000	6.000000
2018-10-31 09:06:59	9120.000000	32.000000
2018-10-31 09:07:00	9120.000000	12.000000
2018-10-31 09:07:00	9120.000000	86.000000
2018-10-31 09:07:01	9120.000000	2.000000
2018-10-31 09:07:01	9125.000000	2.000000
2018-10-31 09:07:02	9120.000000	16.000000
2018-10-31 09:07:03	9120.000000	100.000000
2018-10-31 09:07:03	9120.000000	2.000000
2018-10-31 09:07:04	9125.000000	4.000000
2018-10-31 09:07:05	9120.000000	2.000000
2018-10-31 09:07:05	9120.000000	256.000000
2018-10-31 09:07:06	9120.000000	22.000000
2018-10-31 09:07:07	9120.000000	22.000000
2018-10-31 09:07:07	9120.000000	10.000000
2018-10-31 09:07:09	9120.000000	4.000000
2018-10-31 09:07:09	9120.000000	2.000000
2018-10-31 09:07:11	9115.000000	108.000000
2018-10-31 09:07:11	9120.000000	26.000000
2018-10-31 09:07:12	9115.000000	28.000000
2018-10-31 09:07:13	9120.000000	30.000000
2018-10-31 09:07:14	9120.000000	2.000000
2018-10-31 09:07:15	9115.000000	40.000000
2018-10-31 09:07:16	9115.000000	30.000000
2018-10-31 09:07:16	9115.000000	32.000000
2018-10-31 09:07:17	9120.000000	4.000000
2018-10-31 09:07:18	9115.000000	32.000000
2018-10-31 09:07:21	9115.000000	2.000000
2018-10-31 09:07:21	9120.000000	2.000000
2018-10-31 09:07:22	9120.000000	2.000000
2018-10-31 09:07:23	9115.000000	2.000000
2018-10-31 09:07:23	9120.000000	2.000000
2018-10-31 09:07:25	9120.000000	38.000000
2018-10-31 09:07:25	9115.000000	168.000000
2018-10-31 09:07:27	9115.000000	106.000000
2018-10-31 09:07:28	9115.000000	30.000000
2018-10-31 09:07:28	9115.000000	24.000000
2018-10-31 09:07:29	9115.000000	4.000000
2018-10-31 09:07:31	9115.000000	2.000000
2018-10-31 09:07:31	9115.000000	8.000000
2018-10-31 09:07:33	9115.000000	12.000000
2018-10-31 09:07:34	9110.000000	76.000000
2018-10-31 09:07:35	9110.000000	24.000000
2018-10-31 09:07:35	9115.000000	12.000000
2018-10-31 09:07:36	9115.000000	20.000000
2018-10-31 09:07:36	9115.000000	96.000000
2018-10-31 09:07:37	9110.000000	24.000000
2018-10-31 09:07:38	9115.000000	4.000000
2018-10-31 09:07:39	9115.000000	4.000000
2018-10-31 09:07:40	9110.000000	6.000000
2018-10-31 09:07:41	9110.000000	2.000000
2018-10-31 09:07:42	9115.000000	2.000000
2018-10-31 09:07:45	9115.000000	6.000000
2018-10-31 09:07:46	9110.000000	2.000000
2018-10-31 09:07:47	9115.000000	2.000000
2018-10-31 09:07:48	9110.000000	100.000000
2018-10-31 09:07:48	9115.000000	4.000000
2018-10-31 09:07:50	9115.000000	4.000000
2018-10-31 09:07:51	9115.000000	2.000000
2018-10-31 09:07:51	9115.000000	16.000000
2018-10-31 09:07:51	9110.000000	28.000000
2018-10-31 09:07:52	9115.000000	6.000000
2018-10-31 09:07:53	9115.000000	56.000000
2018-10-31 09:07:54	9115.000000	2.000000
2018-10-31 09:07:57	9115.000000	32.000000
2018-10-31 09:08:00	9110.000000	2.000000
2018-10-31 09:08:01	9110.000000	14.000000
2018-10-31 09:08:03	9115.000000	4.000000
2018-10-31 09:08:07	9110.000000	2.000000
2018-10-31 09:08:11	9110.000000	10.000000
2018-10-31 09:08:11	9110.000000	2.000000
2018-10-31 09:08:14	9115.000000	2.000000
2018-10-31 09:08:16	9110.000000	6.000000
2018-10-31 09:08:18	9110.000000	6.000000
2018-10-31 09:08:18	9110.000000	20.000000
2018-10-31 09:08:19	9110.000000	414.000000
2018-10-31 09:08:19	9110.000000	2.000000
2018-10-31 09:08:20	9105.000000	32.000000
2018-10-31 09:08:23	9110.000000	2.000000
2018-10-31 09:08:24	9105.000000	18.000000
2018-10-31 09:08:25	9110.000000	144.000000
2018-10-31 09:08:27	9110.000000	2.000000
2018-10-31 09:08:28	9110.000000	2.000000
2018-10-31 09:08:30	9105.000000	10.000000
