datetime	open	high	low	close
2018-01-23 13:32:00	15045.000000	15045.000000	15045.000000	15045.000000
2018-01-23 14:10:00	15080.000000	15080.000000	15080.000000	15080.000000
2018-01-23 14:51:00	15065.000000	15065.000000	15065.000000	15065.000000
2018-01-23 21:29:00	15015.000000	15015.000000	15015.000000	15015.000000
2018-01-23 21:30:00	15010.000000	15010.000000	15010.000000	15010.000000
2018-01-23 22:02:00	15010.000000	15030.000000	15010.000000	15030.000000
2018-01-23 22:11:00	15000.000000	15000.000000	15000.000000	15000.000000
2018-01-23 23:11:00	15020.000000	15020.000000	15020.000000	15020.000000
2018-01-23 23:13:00	15020.000000	15020.000000	15020.000000	15020.000000
2018-01-23 23:21:00	15035.000000	15040.000000	15035.000000	15040.000000
