datetime	open	high	low	close
2018-01-02 09:07:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-01-02 09:09:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-01-02 09:10:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-01-02 09:20:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-01-02 09:27:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-01-02 09:46:00	15770.000000	15770.000000	15770.000000	15770.000000
2018-01-02 10:47:00	15585.000000	15585.000000	15585.000000	15585.000000
2018-01-02 10:53:00	15610.000000	15610.000000	15610.000000	15610.000000
2018-01-02 11:17:00	15590.000000	15590.000000	15590.000000	15590.000000
2018-01-02 11:24:00	15560.000000	15575.000000	15560.000000	15575.000000
2018-01-02 13:41:00	15655.000000	15655.000000	15655.000000	15655.000000
2018-01-02 14:41:00	15605.000000	15605.000000	15605.000000	15605.000000
2018-01-02 21:19:00	15680.000000	15680.000000	15680.000000	15680.000000
2018-01-02 21:22:00	15630.000000	15630.000000	15630.000000	15630.000000
2018-01-02 21:37:00	15635.000000	15635.000000	15635.000000	15635.000000
2018-01-02 23:22:00	15655.000000	15655.000000	15655.000000	15655.000000
2018-01-02 23:31:00	15665.000000	15665.000000	15665.000000	15665.000000
