datetime	open	high	low	close
2018-03-09 00:08:00	14545.000000	14545.000000	14545.000000	14545.000000
2018-03-09 00:46:00	14530.000000	14530.000000	14530.000000	14530.000000
2018-03-09 09:00:00	14515.000000	14520.000000	14515.000000	14520.000000
2018-03-09 09:01:00	14520.000000	14520.000000	14520.000000	14520.000000
2018-03-09 09:04:00	14525.000000	14525.000000	14525.000000	14525.000000
2018-03-09 09:05:00	14540.000000	14540.000000	14535.000000	14535.000000
2018-03-09 09:06:00	14530.000000	14540.000000	14530.000000	14540.000000
2018-03-09 09:07:00	14540.000000	14540.000000	14525.000000	14530.000000
2018-03-09 09:08:00	14530.000000	14535.000000	14525.000000	14525.000000
2018-03-09 09:09:00	14525.000000	14535.000000	14525.000000	14535.000000
2018-03-09 09:10:00	14520.000000	14520.000000	14520.000000	14520.000000
2018-03-09 09:11:00	14510.000000	14515.000000	14510.000000	14510.000000
2018-03-09 09:12:00	14520.000000	14520.000000	14515.000000	14515.000000
2018-03-09 09:13:00	14520.000000	14520.000000	14520.000000	14520.000000
2018-03-09 09:14:00	14520.000000	14520.000000	14515.000000	14515.000000
2018-03-09 09:15:00	14520.000000	14520.000000	14520.000000	14520.000000
2018-03-09 09:16:00	14520.000000	14520.000000	14520.000000	14520.000000
2018-03-09 09:17:00	14520.000000	14520.000000	14515.000000	14515.000000
2018-03-09 09:18:00	14515.000000	14520.000000	14515.000000	14515.000000
2018-03-09 09:19:00	14520.000000	14520.000000	14515.000000	14515.000000
2018-03-09 09:20:00	14515.000000	14525.000000	14515.000000	14515.000000
2018-03-09 09:21:00	14515.000000	14520.000000	14510.000000	14515.000000
2018-03-09 09:22:00	14515.000000	14525.000000	14515.000000	14515.000000
2018-03-09 09:23:00	14525.000000	14530.000000	14520.000000	14530.000000
2018-03-09 09:24:00	14525.000000	14530.000000	14525.000000	14530.000000
2018-03-09 09:25:00	14525.000000	14525.000000	14525.000000	14525.000000
2018-03-09 09:26:00	14530.000000	14530.000000	14530.000000	14530.000000
2018-03-09 09:27:00	14525.000000	14525.000000	14525.000000	14525.000000
2018-03-09 09:28:00	14530.000000	14530.000000	14530.000000	14530.000000
2018-03-09 09:31:00	14525.000000	14525.000000	14520.000000	14520.000000
2018-03-09 09:32:00	14520.000000	14530.000000	14520.000000	14530.000000
2018-03-09 09:33:00	14530.000000	14535.000000	14525.000000	14525.000000
2018-03-09 09:34:00	14530.000000	14530.000000	14530.000000	14530.000000
2018-03-09 09:35:00	14535.000000	14545.000000	14535.000000	14540.000000
2018-03-09 09:37:00	14550.000000	14550.000000	14550.000000	14550.000000
2018-03-09 09:39:00	14550.000000	14550.000000	14545.000000	14545.000000
2018-03-09 09:40:00	14560.000000	14560.000000	14550.000000	14550.000000
2018-03-09 09:42:00	14545.000000	14545.000000	14545.000000	14545.000000
2018-03-09 09:44:00	14545.000000	14545.000000	14545.000000	14545.000000
2018-03-09 09:46:00	14550.000000	14550.000000	14550.000000	14550.000000
2018-03-09 09:47:00	14545.000000	14545.000000	14545.000000	14545.000000
2018-03-09 09:50:00	14550.000000	14550.000000	14550.000000	14550.000000
2018-03-09 09:53:00	14555.000000	14555.000000	14550.000000	14550.000000
2018-03-09 09:56:00	14550.000000	14550.000000	14550.000000	14550.000000
