datetime	open	high	low	close
2018-02-08 00:03:00	14700.000000	14700.000000	14700.000000	14700.000000
2018-02-08 00:04:00	14705.000000	14705.000000	14705.000000	14705.000000
2018-02-08 00:38:00	14650.000000	14650.000000	14645.000000	14645.000000
2018-02-08 00:45:00	14645.000000	14645.000000	14645.000000	14645.000000
2018-02-08 00:59:00	14655.000000	14655.000000	14655.000000	14655.000000
2018-02-08 09:02:00	14655.000000	14655.000000	14655.000000	14655.000000
2018-02-08 09:06:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-02-08 09:09:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-02-08 09:10:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-02-08 09:11:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-02-08 09:12:00	14660.000000	14660.000000	14660.000000	14660.000000
2018-02-08 09:13:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-02-08 09:15:00	14675.000000	14680.000000	14675.000000	14680.000000
2018-02-08 09:17:00	14680.000000	14680.000000	14680.000000	14680.000000
2018-02-08 09:25:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-02-08 09:30:00	14685.000000	14685.000000	14685.000000	14685.000000
2018-02-08 09:36:00	14685.000000	14685.000000	14685.000000	14685.000000
2018-02-08 09:57:00	14685.000000	14685.000000	14685.000000	14685.000000
2018-02-08 10:36:00	14725.000000	14725.000000	14725.000000	14725.000000
2018-02-08 10:42:00	14750.000000	14750.000000	14750.000000	14750.000000
2018-02-08 10:47:00	14790.000000	14795.000000	14790.000000	14795.000000
2018-02-08 10:49:00	14795.000000	14795.000000	14795.000000	14795.000000
2018-02-08 10:53:00	14790.000000	14790.000000	14790.000000	14790.000000
2018-02-08 10:54:00	14790.000000	14790.000000	14790.000000	14790.000000
2018-02-08 10:55:00	14790.000000	14795.000000	14790.000000	14795.000000
2018-02-08 10:56:00	14795.000000	14795.000000	14790.000000	14790.000000
2018-02-08 13:32:00	14695.000000	14695.000000	14695.000000	14695.000000
2018-02-08 13:34:00	14680.000000	14680.000000	14655.000000	14655.000000
2018-02-08 13:35:00	14645.000000	14650.000000	14630.000000	14630.000000
2018-02-08 13:36:00	14630.000000	14630.000000	14610.000000	14610.000000
2018-02-08 13:37:00	14610.000000	14620.000000	14610.000000	14620.000000
2018-02-08 13:38:00	14620.000000	14620.000000	14595.000000	14595.000000
2018-02-08 13:39:00	14595.000000	14595.000000	14585.000000	14585.000000
2018-02-08 13:40:00	14575.000000	14575.000000	14565.000000	14565.000000
2018-02-08 13:41:00	14570.000000	14570.000000	14560.000000	14560.000000
2018-02-08 13:42:00	14560.000000	14560.000000	14560.000000	14560.000000
2018-02-08 13:45:00	14570.000000	14570.000000	14570.000000	14570.000000
2018-02-08 13:50:00	14575.000000	14575.000000	14575.000000	14575.000000
2018-02-08 13:58:00	14620.000000	14620.000000	14605.000000	14605.000000
2018-02-08 14:00:00	14605.000000	14605.000000	14605.000000	14605.000000
2018-02-08 14:11:00	14580.000000	14580.000000	14580.000000	14580.000000
2018-02-08 14:12:00	14585.000000	14585.000000	14585.000000	14585.000000
2018-02-08 14:14:00	14590.000000	14590.000000	14590.000000	14590.000000
2018-02-08 14:19:00	14590.000000	14590.000000	14590.000000	14590.000000
2018-02-08 14:26:00	14590.000000	14590.000000	14590.000000	14590.000000
2018-02-08 14:35:00	14610.000000	14610.000000	14610.000000	14610.000000
2018-02-08 14:39:00	14610.000000	14610.000000	14610.000000	14610.000000
2018-02-08 14:44:00	14600.000000	14600.000000	14600.000000	14600.000000
2018-02-08 14:48:00	14600.000000	14600.000000	14600.000000	14600.000000
2018-02-08 14:50:00	14600.000000	14600.000000	14600.000000	14600.000000
2018-02-08 14:51:00	14600.000000	14600.000000	14600.000000	14600.000000
2018-02-08 14:56:00	14600.000000	14600.000000	14600.000000	14600.000000
2018-02-08 14:58:00	14600.000000	14600.000000	14600.000000	14600.000000
2018-02-08 14:59:00	14600.000000	14600.000000	14600.000000	14600.000000
2018-02-08 21:03:00	14600.000000	14600.000000	14600.000000	14600.000000
2018-02-08 21:08:00	14575.000000	14575.000000	14575.000000	14575.000000
2018-02-08 21:09:00	14570.000000	14570.000000	14570.000000	14570.000000
2018-02-08 21:12:00	14560.000000	14560.000000	14560.000000	14560.000000
2018-02-08 21:22:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-02-08 22:38:00	14665.000000	14665.000000	14665.000000	14665.000000
2018-02-08 22:39:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-02-08 22:43:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-02-08 22:45:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-02-08 22:59:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-02-08 23:00:00	14645.000000	14645.000000	14645.000000	14645.000000
2018-02-08 23:25:00	14635.000000	14635.000000	14635.000000	14635.000000
