datetime	open	high	low	close
2018-02-28 00:03:00	14600.000000	14600.000000	14600.000000	14600.000000
2018-02-28 09:05:00	14595.000000	14595.000000	14595.000000	14595.000000
2018-02-28 09:07:00	14555.000000	14555.000000	14555.000000	14555.000000
2018-02-28 09:16:00	14555.000000	14555.000000	14555.000000	14555.000000
2018-02-28 09:22:00	14560.000000	14560.000000	14560.000000	14560.000000
2018-02-28 09:25:00	14560.000000	14560.000000	14560.000000	14560.000000
2018-02-28 09:29:00	14565.000000	14570.000000	14565.000000	14570.000000
2018-02-28 09:36:00	14575.000000	14575.000000	14575.000000	14575.000000
2018-02-28 09:40:00	14600.000000	14620.000000	14600.000000	14620.000000
2018-02-28 09:51:00	14665.000000	14665.000000	14665.000000	14665.000000
2018-02-28 09:55:00	14645.000000	14645.000000	14645.000000	14645.000000
2018-02-28 09:57:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-02-28 10:00:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-02-28 10:05:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-02-28 10:14:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-02-28 10:30:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-02-28 10:44:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-02-28 10:46:00	14660.000000	14660.000000	14660.000000	14660.000000
2018-02-28 10:49:00	14655.000000	14655.000000	14655.000000	14655.000000
2018-02-28 10:58:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-02-28 11:07:00	14635.000000	14635.000000	14620.000000	14620.000000
2018-02-28 11:08:00	14615.000000	14620.000000	14615.000000	14620.000000
2018-02-28 11:17:00	14625.000000	14625.000000	14625.000000	14625.000000
2018-02-28 11:20:00	14625.000000	14625.000000	14625.000000	14625.000000
2018-02-28 11:22:00	14625.000000	14625.000000	14625.000000	14625.000000
2018-02-28 11:28:00	14625.000000	14625.000000	14625.000000	14625.000000
2018-02-28 13:30:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-02-28 13:31:00	14630.000000	14645.000000	14630.000000	14645.000000
2018-02-28 13:56:00	14670.000000	14670.000000	14670.000000	14670.000000
2018-02-28 14:05:00	14700.000000	14700.000000	14700.000000	14700.000000
2018-02-28 14:12:00	14690.000000	14690.000000	14690.000000	14690.000000
2018-02-28 14:18:00	14685.000000	14685.000000	14685.000000	14685.000000
2018-02-28 14:19:00	14685.000000	14685.000000	14685.000000	14685.000000
2018-02-28 14:56:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-02-28 14:57:00	14675.000000	14690.000000	14675.000000	14690.000000
2018-02-28 14:58:00	14690.000000	14690.000000	14690.000000	14690.000000
2018-02-28 21:00:00	14665.000000	14665.000000	14665.000000	14665.000000
2018-02-28 21:01:00	14715.000000	14715.000000	14715.000000	14715.000000
2018-02-28 21:02:00	14715.000000	14715.000000	14695.000000	14705.000000
2018-02-28 21:05:00	14660.000000	14680.000000	14660.000000	14680.000000
2018-02-28 21:16:00	14680.000000	14685.000000	14680.000000	14685.000000
2018-02-28 21:30:00	14715.000000	14715.000000	14715.000000	14715.000000
2018-02-28 21:32:00	14715.000000	14720.000000	14715.000000	14715.000000
2018-02-28 21:33:00	14725.000000	14730.000000	14725.000000	14730.000000
2018-02-28 21:34:00	14730.000000	14730.000000	14730.000000	14730.000000
2018-02-28 21:36:00	14750.000000	14750.000000	14745.000000	14750.000000
2018-02-28 21:37:00	14755.000000	14755.000000	14755.000000	14755.000000
2018-02-28 21:38:00	14765.000000	14765.000000	14765.000000	14765.000000
2018-02-28 21:40:00	14750.000000	14750.000000	14745.000000	14745.000000
2018-02-28 21:41:00	14730.000000	14730.000000	14730.000000	14730.000000
2018-02-28 21:43:00	14750.000000	14750.000000	14750.000000	14750.000000
2018-02-28 21:44:00	14750.000000	14750.000000	14750.000000	14750.000000
2018-02-28 21:45:00	14735.000000	14735.000000	14735.000000	14735.000000
2018-02-28 21:51:00	14735.000000	14745.000000	14735.000000	14740.000000
2018-02-28 21:57:00	14735.000000	14735.000000	14735.000000	14735.000000
2018-02-28 21:58:00	14750.000000	14750.000000	14750.000000	14750.000000
2018-02-28 22:15:00	14750.000000	14750.000000	14750.000000	14750.000000
2018-02-28 22:22:00	14730.000000	14730.000000	14730.000000	14730.000000
2018-02-28 22:24:00	14720.000000	14720.000000	14720.000000	14720.000000
2018-02-28 22:32:00	14715.000000	14715.000000	14715.000000	14715.000000
2018-02-28 22:33:00	14715.000000	14715.000000	14715.000000	14715.000000
2018-02-28 22:45:00	14705.000000	14705.000000	14705.000000	14705.000000
2018-02-28 22:51:00	14710.000000	14710.000000	14710.000000	14710.000000
2018-02-28 22:57:00	14710.000000	14710.000000	14710.000000	14710.000000
2018-02-28 22:59:00	14705.000000	14705.000000	14705.000000	14705.000000
2018-02-28 23:12:00	14685.000000	14685.000000	14685.000000	14685.000000
2018-02-28 23:22:00	14685.000000	14690.000000	14685.000000	14690.000000
2018-02-28 23:29:00	14680.000000	14680.000000	14680.000000	14680.000000
2018-02-28 23:31:00	14680.000000	14680.000000	14680.000000	14680.000000
2018-02-28 23:38:00	14690.000000	14690.000000	14690.000000	14690.000000
