datetime	open	high	low	close
2018-08-07 00:17:00	14400.000000	14400.000000	14400.000000	14400.000000
2018-08-07 00:25:00	14405.000000	14405.000000	14405.000000	14405.000000
2018-08-07 00:31:00	14400.000000	14405.000000	14400.000000	14405.000000
2018-08-07 00:56:00	14385.000000	14385.000000	14385.000000	14385.000000
2018-08-07 00:58:00	14400.000000	14400.000000	14400.000000	14400.000000
2018-08-07 09:01:00	14390.000000	14390.000000	14375.000000	14375.000000
2018-08-07 09:04:00	14370.000000	14370.000000	14370.000000	14370.000000
2018-08-07 09:07:00	14380.000000	14380.000000	14380.000000	14380.000000
2018-08-07 09:10:00	14380.000000	14385.000000	14380.000000	14385.000000
2018-08-07 09:13:00	14370.000000	14370.000000	14370.000000	14370.000000
2018-08-07 09:16:00	14360.000000	14360.000000	14360.000000	14360.000000
2018-08-07 09:18:00	14365.000000	14365.000000	14365.000000	14365.000000
2018-08-07 09:20:00	14365.000000	14365.000000	14365.000000	14365.000000
2018-08-07 09:25:00	14370.000000	14370.000000	14370.000000	14370.000000
2018-08-07 09:26:00	14370.000000	14370.000000	14370.000000	14370.000000
2018-08-07 09:27:00	14370.000000	14370.000000	14365.000000	14365.000000
2018-08-07 09:29:00	14365.000000	14365.000000	14365.000000	14365.000000
2018-08-07 09:30:00	14365.000000	14365.000000	14365.000000	14365.000000
2018-08-07 09:32:00	14370.000000	14370.000000	14370.000000	14370.000000
2018-08-07 09:33:00	14370.000000	14370.000000	14360.000000	14370.000000
2018-08-07 09:34:00	14370.000000	14370.000000	14370.000000	14370.000000
2018-08-07 09:36:00	14365.000000	14365.000000	14365.000000	14365.000000
2018-08-07 09:43:00	14360.000000	14360.000000	14360.000000	14360.000000
2018-08-07 09:48:00	14355.000000	14355.000000	14355.000000	14355.000000
2018-08-07 09:51:00	14355.000000	14355.000000	14355.000000	14355.000000
2018-08-07 09:52:00	14355.000000	14355.000000	14355.000000	14355.000000
2018-08-07 09:55:00	14355.000000	14355.000000	14355.000000	14355.000000
2018-08-07 10:02:00	14350.000000	14350.000000	14350.000000	14350.000000
2018-08-07 10:04:00	14350.000000	14350.000000	14350.000000	14350.000000
2018-08-07 10:10:00	14355.000000	14355.000000	14355.000000	14355.000000
2018-08-07 10:14:00	14350.000000	14350.000000	14340.000000	14340.000000
2018-08-07 10:30:00	14340.000000	14340.000000	14335.000000	14340.000000
2018-08-07 10:31:00	14340.000000	14340.000000	14340.000000	14340.000000
2018-08-07 10:32:00	14335.000000	14335.000000	14335.000000	14335.000000
2018-08-07 10:34:00	14340.000000	14340.000000	14340.000000	14340.000000
2018-08-07 10:36:00	14335.000000	14335.000000	14335.000000	14335.000000
2018-08-07 10:37:00	14335.000000	14335.000000	14335.000000	14335.000000
2018-08-07 10:38:00	14330.000000	14330.000000	14325.000000	14325.000000
2018-08-07 10:39:00	14325.000000	14330.000000	14320.000000	14330.000000
2018-08-07 10:42:00	14335.000000	14335.000000	14335.000000	14335.000000
2018-08-07 10:43:00	14330.000000	14330.000000	14330.000000	14330.000000
2018-08-07 10:44:00	14335.000000	14335.000000	14335.000000	14335.000000
2018-08-07 10:45:00	14335.000000	14335.000000	14335.000000	14335.000000
2018-08-07 10:47:00	14335.000000	14335.000000	14335.000000	14335.000000
2018-08-07 10:48:00	14335.000000	14335.000000	14335.000000	14335.000000
2018-08-07 10:49:00	14340.000000	14340.000000	14340.000000	14340.000000
2018-08-07 10:50:00	14340.000000	14340.000000	14340.000000	14340.000000
2018-08-07 10:51:00	14345.000000	14345.000000	14345.000000	14345.000000
2018-08-07 10:52:00	14345.000000	14345.000000	14345.000000	14345.000000
2018-08-07 10:54:00	14340.000000	14340.000000	14340.000000	14340.000000
2018-08-07 10:55:00	14340.000000	14340.000000	14340.000000	14340.000000
2018-08-07 10:56:00	14340.000000	14340.000000	14340.000000	14340.000000
2018-08-07 10:57:00	14340.000000	14340.000000	14340.000000	14340.000000
2018-08-07 10:58:00	14340.000000	14340.000000	14340.000000	14340.000000
2018-08-07 11:01:00	14340.000000	14340.000000	14340.000000	14340.000000
2018-08-07 11:03:00	14345.000000	14345.000000	14345.000000	14345.000000
2018-08-07 11:05:00	14345.000000	14350.000000	14340.000000	14340.000000
2018-08-07 11:06:00	14340.000000	14345.000000	14340.000000	14345.000000
2018-08-07 11:07:00	14350.000000	14350.000000	14350.000000	14350.000000
2018-08-07 11:08:00	14340.000000	14340.000000	14340.000000	14340.000000
2018-08-07 11:12:00	14350.000000	14350.000000	14350.000000	14350.000000
2018-08-07 11:22:00	14340.000000	14340.000000	14340.000000	14340.000000
2018-08-07 11:23:00	14340.000000	14340.000000	14340.000000	14340.000000
2018-08-07 11:24:00	14340.000000	14340.000000	14340.000000	14340.000000
2018-08-07 11:25:00	14340.000000	14340.000000	14340.000000	14340.000000
2018-08-07 11:26:00	14340.000000	14340.000000	14335.000000	14335.000000
2018-08-07 11:29:00	14335.000000	14335.000000	14335.000000	14335.000000
2018-08-07 13:30:00	14340.000000	14340.000000	14340.000000	14340.000000
2018-08-07 13:31:00	14345.000000	14345.000000	14345.000000	14345.000000
2018-08-07 13:32:00	14345.000000	14350.000000	14345.000000	14350.000000
