datetime	open	high	low	close
2018-01-26 09:00:00	2761.000000	2761.000000	2760.000000	2760.000000
2018-01-26 09:02:00	2759.000000	2759.000000	2754.000000	2755.000000
2018-01-26 09:03:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-01-26 09:04:00	2754.000000	2755.000000	2754.000000	2755.000000
2018-01-26 09:07:00	2760.000000	2760.000000	2760.000000	2760.000000
2018-01-26 09:08:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-01-26 09:09:00	2754.000000	2754.000000	2752.000000	2752.000000
2018-01-26 09:10:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-26 09:11:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-26 09:12:00	2751.000000	2751.000000	2750.000000	2750.000000
2018-01-26 09:13:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-26 09:14:00	2749.000000	2749.000000	2741.000000	2744.000000
2018-01-26 09:15:00	2740.000000	2740.000000	2739.000000	2739.000000
2018-01-26 09:16:00	2743.000000	2743.000000	2738.000000	2738.000000
2018-01-26 09:18:00	2743.000000	2743.000000	2743.000000	2743.000000
2018-01-26 09:22:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-26 09:23:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-26 09:24:00	2746.000000	2746.000000	2742.000000	2742.000000
2018-01-26 09:25:00	2742.000000	2742.000000	2742.000000	2742.000000
2018-01-26 09:26:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-26 09:28:00	2744.000000	2744.000000	2744.000000	2744.000000
2018-01-26 09:38:00	2744.000000	2744.000000	2744.000000	2744.000000
2018-01-26 09:48:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-26 09:49:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-26 09:50:00	2749.000000	2749.000000	2748.000000	2748.000000
2018-01-26 09:51:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-26 09:58:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-26 10:00:00	2743.000000	2743.000000	2743.000000	2743.000000
2018-01-26 10:03:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-26 10:09:00	2742.000000	2742.000000	2742.000000	2742.000000
2018-01-26 10:10:00	2740.000000	2740.000000	2740.000000	2740.000000
2018-01-26 10:13:00	2740.000000	2740.000000	2740.000000	2740.000000
2018-01-26 10:31:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-26 10:33:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-26 10:36:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-26 10:38:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-26 10:45:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-26 10:47:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-26 10:51:00	2750.000000	2752.000000	2750.000000	2751.000000
2018-01-26 10:52:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-26 10:54:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-01-26 11:01:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-26 11:08:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-26 11:09:00	2755.000000	2756.000000	2755.000000	2756.000000
2018-01-26 11:10:00	2755.000000	2758.000000	2755.000000	2758.000000
2018-01-26 11:11:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-26 11:12:00	2759.000000	2760.000000	2759.000000	2760.000000
2018-01-26 11:13:00	2760.000000	2760.000000	2760.000000	2760.000000
2018-01-26 11:14:00	2761.000000	2761.000000	2761.000000	2761.000000
2018-01-26 11:15:00	2762.000000	2763.000000	2762.000000	2763.000000
2018-01-26 11:16:00	2762.000000	2763.000000	2762.000000	2763.000000
2018-01-26 11:18:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-26 11:19:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-26 11:20:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-26 11:21:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-26 11:22:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-26 11:23:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-26 11:24:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-26 11:27:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 11:28:00	2759.000000	2762.000000	2759.000000	2762.000000
2018-01-26 11:29:00	2763.000000	2768.000000	2763.000000	2768.000000
2018-01-26 13:30:00	2765.000000	2765.000000	2765.000000	2765.000000
2018-01-26 13:34:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-01-26 13:35:00	2768.000000	2769.000000	2768.000000	2769.000000
2018-01-26 13:38:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-01-26 13:41:00	2765.000000	2765.000000	2765.000000	2765.000000
2018-01-26 13:42:00	2765.000000	2765.000000	2765.000000	2765.000000
2018-01-26 13:43:00	2766.000000	2766.000000	2766.000000	2766.000000
2018-01-26 13:44:00	2765.000000	2766.000000	2765.000000	2765.000000
2018-01-26 13:45:00	2765.000000	2766.000000	2765.000000	2765.000000
2018-01-26 13:46:00	2760.000000	2760.000000	2760.000000	2760.000000
