datetime	open	high	low	close
2018-02-14 09:00:00	2663.000000	2666.000000	2663.000000	2666.000000
2018-02-14 09:01:00	2667.000000	2669.000000	2665.000000	2667.000000
2018-02-14 09:06:00	2669.000000	2669.000000	2669.000000	2669.000000
2018-02-14 09:08:00	2670.000000	2670.000000	2670.000000	2670.000000
2018-02-14 09:09:00	2671.000000	2672.000000	2671.000000	2672.000000
2018-02-14 09:10:00	2672.000000	2672.000000	2672.000000	2672.000000
2018-02-14 09:12:00	2670.000000	2670.000000	2670.000000	2670.000000
2018-02-14 09:13:00	2670.000000	2672.000000	2670.000000	2670.000000
2018-02-14 09:14:00	2671.000000	2673.000000	2671.000000	2673.000000
2018-02-14 09:16:00	2674.000000	2675.000000	2674.000000	2675.000000
2018-02-14 09:17:00	2672.000000	2672.000000	2672.000000	2672.000000
2018-02-14 09:18:00	2675.000000	2675.000000	2669.000000	2669.000000
2018-02-14 09:30:00	2671.000000	2671.000000	2671.000000	2671.000000
2018-02-14 09:31:00	2670.000000	2670.000000	2670.000000	2670.000000
2018-02-14 09:49:00	2671.000000	2671.000000	2671.000000	2671.000000
2018-02-14 09:55:00	2670.000000	2670.000000	2670.000000	2670.000000
2018-02-14 09:57:00	2669.000000	2671.000000	2669.000000	2671.000000
2018-02-14 09:59:00	2668.000000	2668.000000	2668.000000	2668.000000
2018-02-14 10:30:00	2657.000000	2657.000000	2657.000000	2657.000000
2018-02-14 10:38:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-02-14 10:51:00	2659.000000	2659.000000	2659.000000	2659.000000
2018-02-14 10:55:00	2658.000000	2658.000000	2658.000000	2658.000000
2018-02-14 11:07:00	2655.000000	2655.000000	2655.000000	2655.000000
2018-02-14 11:12:00	2655.000000	2655.000000	2653.000000	2653.000000
2018-02-14 11:15:00	2651.000000	2651.000000	2651.000000	2651.000000
2018-02-14 11:16:00	2651.000000	2651.000000	2651.000000	2651.000000
2018-02-14 11:22:00	2653.000000	2653.000000	2653.000000	2653.000000
2018-02-14 11:28:00	2650.000000	2650.000000	2649.000000	2649.000000
2018-02-14 11:29:00	2648.000000	2648.000000	2648.000000	2648.000000
2018-02-14 13:32:00	2658.000000	2658.000000	2658.000000	2658.000000
2018-02-14 13:33:00	2658.000000	2658.000000	2658.000000	2658.000000
2018-02-14 13:37:00	2650.000000	2650.000000	2650.000000	2650.000000
2018-02-14 13:39:00	2648.000000	2648.000000	2648.000000	2648.000000
2018-02-14 14:02:00	2655.000000	2656.000000	2655.000000	2656.000000
2018-02-14 14:03:00	2656.000000	2656.000000	2656.000000	2656.000000
2018-02-14 14:04:00	2656.000000	2656.000000	2656.000000	2656.000000
2018-02-14 14:06:00	2656.000000	2656.000000	2656.000000	2656.000000
2018-02-14 14:08:00	2654.000000	2654.000000	2654.000000	2654.000000
2018-02-14 14:09:00	2658.000000	2658.000000	2658.000000	2658.000000
2018-02-14 14:10:00	2655.000000	2655.000000	2655.000000	2655.000000
2018-02-14 14:28:00	2650.000000	2650.000000	2648.000000	2648.000000
2018-02-14 14:29:00	2648.000000	2648.000000	2647.000000	2647.000000
2018-02-14 14:30:00	2646.000000	2646.000000	2646.000000	2646.000000
2018-02-14 14:45:00	2652.000000	2652.000000	2652.000000	2652.000000
2018-02-14 14:47:00	2652.000000	2652.000000	2652.000000	2652.000000
2018-02-14 14:54:00	2657.000000	2657.000000	2657.000000	2657.000000
2018-02-14 14:57:00	2660.000000	2660.000000	2660.000000	2660.000000
2018-02-14 14:58:00	2660.000000	2660.000000	2660.000000	2660.000000
2018-02-14 14:59:00	2660.000000	2661.000000	2660.000000	2661.000000
