datetime	open	high	low	close
2018-01-18 09:00:00	2751.000000	2754.000000	2751.000000	2754.000000
2018-01-18 09:03:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-01-18 09:04:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-01-18 09:06:00	2749.000000	2751.000000	2749.000000	2751.000000
2018-01-18 09:07:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 09:08:00	2749.000000	2750.000000	2749.000000	2750.000000
2018-01-18 09:09:00	2750.000000	2750.000000	2749.000000	2749.000000
2018-01-18 09:10:00	2749.000000	2749.000000	2748.000000	2748.000000
2018-01-18 09:11:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-18 09:12:00	2751.000000	2751.000000	2750.000000	2750.000000
2018-01-18 09:13:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 09:14:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 09:17:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-18 09:19:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-18 09:21:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 09:27:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-18 09:28:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 09:29:00	2750.000000	2751.000000	2750.000000	2751.000000
2018-01-18 09:30:00	2751.000000	2751.000000	2747.000000	2747.000000
2018-01-18 09:31:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-01-18 09:32:00	2747.000000	2748.000000	2747.000000	2748.000000
2018-01-18 09:33:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-01-18 09:40:00	2747.000000	2747.000000	2746.000000	2746.000000
2018-01-18 09:41:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-01-18 09:42:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-18 09:43:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-18 09:47:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-18 09:48:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-18 09:54:00	2744.000000	2744.000000	2744.000000	2744.000000
2018-01-18 09:55:00	2743.000000	2743.000000	2743.000000	2743.000000
2018-01-18 09:57:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-18 09:58:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-18 10:00:00	2746.000000	2746.000000	2744.000000	2744.000000
2018-01-18 10:01:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-18 10:03:00	2744.000000	2744.000000	2744.000000	2744.000000
2018-01-18 10:10:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-18 10:13:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-18 10:14:00	2751.000000	2752.000000	2751.000000	2752.000000
2018-01-18 10:31:00	2752.000000	2754.000000	2752.000000	2754.000000
2018-01-18 10:32:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 10:33:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 10:35:00	2750.000000	2750.000000	2748.000000	2748.000000
2018-01-18 10:37:00	2747.000000	2749.000000	2747.000000	2749.000000
2018-01-18 10:48:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-18 10:50:00	2745.000000	2745.000000	2745.000000	2745.000000
