datetime	open	high	low	close
2018-03-13 09:00:00	2696.000000	2698.000000	2696.000000	2698.000000
2018-03-13 09:01:00	2698.000000	2698.000000	2698.000000	2698.000000
2018-03-13 09:03:00	2699.000000	2699.000000	2699.000000	2699.000000
2018-03-13 09:04:00	2699.000000	2699.000000	2699.000000	2699.000000
2018-03-13 09:06:00	2697.000000	2697.000000	2697.000000	2697.000000
2018-03-13 09:10:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-03-13 09:14:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-03-13 09:19:00	2692.000000	2692.000000	2691.000000	2691.000000
2018-03-13 09:22:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-03-13 09:23:00	2695.000000	2696.000000	2695.000000	2696.000000
2018-03-13 09:25:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-03-13 09:27:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-03-13 09:30:00	2692.000000	2692.000000	2689.000000	2689.000000
2018-03-13 09:31:00	2688.000000	2689.000000	2686.000000	2689.000000
2018-03-13 09:32:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-03-13 09:37:00	2690.000000	2691.000000	2690.000000	2691.000000
2018-03-13 09:46:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-03-13 09:49:00	2691.000000	2691.000000	2690.000000	2690.000000
2018-03-13 09:51:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-03-13 09:52:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-03-13 09:58:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-03-13 10:02:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-03-13 10:07:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-03-13 10:37:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-03-13 10:45:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-03-13 10:46:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-03-13 10:49:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-03-13 10:50:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-03-13 10:52:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-13 10:53:00	2689.000000	2689.000000	2688.000000	2688.000000
2018-03-13 10:54:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-03-13 11:05:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-03-13 11:07:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-13 11:20:00	2689.000000	2692.000000	2689.000000	2692.000000
2018-03-13 11:21:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-03-13 11:29:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-03-13 13:37:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-03-13 13:40:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-13 13:43:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-03-13 13:44:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-13 13:50:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-03-13 13:53:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-03-13 13:54:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-03-13 13:55:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-03-13 14:13:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-03-13 14:18:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-03-13 14:21:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-03-13 14:22:00	2692.000000	2693.000000	2692.000000	2693.000000
2018-03-13 14:25:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-13 14:26:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-03-13 14:32:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-03-13 14:33:00	2694.000000	2694.000000	2693.000000	2693.000000
2018-03-13 14:36:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-03-13 14:37:00	2690.000000	2690.000000	2689.000000	2689.000000
2018-03-13 14:38:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-03-13 14:42:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-03-13 14:43:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-03-13 14:46:00	2687.000000	2689.000000	2687.000000	2689.000000
2018-03-13 14:47:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-03-13 14:48:00	2687.000000	2687.000000	2685.000000	2685.000000
2018-03-13 14:49:00	2685.000000	2685.000000	2684.000000	2684.000000
2018-03-13 14:50:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-03-13 14:52:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-13 14:53:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-13 14:55:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-13 14:57:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-03-13 14:58:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-13 14:59:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-13 21:00:00	2705.000000	2709.000000	2702.000000	2702.000000
2018-03-13 21:01:00	2702.000000	2702.000000	2700.000000	2700.000000
2018-03-13 21:02:00	2700.000000	2703.000000	2699.000000	2700.000000
2018-03-13 21:03:00	2700.000000	2700.000000	2699.000000	2699.000000
2018-03-13 21:04:00	2700.000000	2701.000000	2700.000000	2701.000000
2018-03-13 21:05:00	2700.000000	2700.000000	2700.000000	2700.000000
2018-03-13 21:06:00	2700.000000	2701.000000	2700.000000	2701.000000
2018-03-13 21:07:00	2701.000000	2701.000000	2699.000000	2699.000000
2018-03-13 21:10:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-03-13 21:11:00	2697.000000	2697.000000	2697.000000	2697.000000
2018-03-13 21:12:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-03-13 21:13:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-03-13 21:14:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-03-13 21:15:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-03-13 21:16:00	2697.000000	2697.000000	2697.000000	2697.000000
