datetime	open	high	low	close
2018-03-08 09:00:00	2730.000000	2730.000000	2728.000000	2729.000000
2018-03-08 09:01:00	2729.000000	2729.000000	2729.000000	2729.000000
2018-03-08 09:02:00	2728.000000	2728.000000	2727.000000	2727.000000
2018-03-08 09:03:00	2727.000000	2727.000000	2720.000000	2720.000000
2018-03-08 09:04:00	2720.000000	2720.000000	2719.000000	2719.000000
2018-03-08 09:05:00	2721.000000	2721.000000	2719.000000	2719.000000
2018-03-08 09:06:00	2719.000000	2721.000000	2719.000000	2721.000000
2018-03-08 09:07:00	2721.000000	2721.000000	2720.000000	2720.000000
2018-03-08 09:08:00	2722.000000	2722.000000	2722.000000	2722.000000
2018-03-08 09:09:00	2720.000000	2720.000000	2720.000000	2720.000000
2018-03-08 09:10:00	2720.000000	2720.000000	2720.000000	2720.000000
2018-03-08 09:11:00	2720.000000	2721.000000	2720.000000	2720.000000
2018-03-08 09:12:00	2719.000000	2719.000000	2718.000000	2718.000000
2018-03-08 09:13:00	2718.000000	2718.000000	2714.000000	2714.000000
2018-03-08 09:14:00	2715.000000	2716.000000	2715.000000	2716.000000
2018-03-08 09:15:00	2717.000000	2718.000000	2717.000000	2718.000000
2018-03-08 09:16:00	2718.000000	2718.000000	2718.000000	2718.000000
2018-03-08 09:17:00	2718.000000	2718.000000	2718.000000	2718.000000
2018-03-08 09:19:00	2720.000000	2721.000000	2720.000000	2721.000000
2018-03-08 09:20:00	2724.000000	2727.000000	2724.000000	2727.000000
2018-03-08 09:21:00	2727.000000	2730.000000	2727.000000	2730.000000
2018-03-08 09:22:00	2730.000000	2730.000000	2729.000000	2730.000000
2018-03-08 09:23:00	2730.000000	2730.000000	2728.000000	2728.000000
2018-03-08 09:25:00	2723.000000	2723.000000	2721.000000	2721.000000
2018-03-08 09:26:00	2721.000000	2723.000000	2721.000000	2723.000000
2018-03-08 09:27:00	2723.000000	2725.000000	2723.000000	2723.000000
2018-03-08 09:28:00	2724.000000	2725.000000	2724.000000	2724.000000
2018-03-08 09:29:00	2721.000000	2721.000000	2721.000000	2721.000000
2018-03-08 09:30:00	2724.000000	2724.000000	2724.000000	2724.000000
2018-03-08 09:35:00	2727.000000	2727.000000	2727.000000	2727.000000
2018-03-08 09:37:00	2725.000000	2725.000000	2723.000000	2724.000000
