datetime	open	high	low	close
2018-04-13 09:00:00	2678.000000	2680.000000	2675.000000	2675.000000
2018-04-13 09:01:00	2675.000000	2677.000000	2675.000000	2677.000000
2018-04-13 09:02:00	2679.000000	2685.000000	2679.000000	2685.000000
2018-04-13 09:03:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-04-13 09:04:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-04-13 09:05:00	2681.000000	2681.000000	2681.000000	2681.000000
2018-04-13 09:06:00	2680.000000	2682.000000	2680.000000	2681.000000
2018-04-13 09:07:00	2682.000000	2682.000000	2680.000000	2680.000000
2018-04-13 09:08:00	2682.000000	2683.000000	2682.000000	2682.000000
2018-04-13 09:09:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-04-13 09:10:00	2681.000000	2681.000000	2681.000000	2681.000000
2018-04-13 09:11:00	2681.000000	2682.000000	2681.000000	2682.000000
2018-04-13 09:12:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-04-13 09:14:00	2681.000000	2681.000000	2681.000000	2681.000000
2018-04-13 09:15:00	2682.000000	2683.000000	2682.000000	2683.000000
2018-04-13 09:16:00	2683.000000	2683.000000	2682.000000	2682.000000
2018-04-13 09:17:00	2682.000000	2686.000000	2682.000000	2686.000000
2018-04-13 09:18:00	2685.000000	2685.000000	2684.000000	2684.000000
2018-04-13 09:20:00	2684.000000	2685.000000	2684.000000	2685.000000
2018-04-13 09:21:00	2685.000000	2686.000000	2685.000000	2686.000000
2018-04-13 09:22:00	2686.000000	2686.000000	2686.000000	2686.000000
2018-04-13 09:23:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-04-13 09:26:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-04-13 09:27:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-04-13 09:28:00	2683.000000	2683.000000	2681.000000	2681.000000
2018-04-13 09:30:00	2683.000000	2685.000000	2683.000000	2685.000000
2018-04-13 09:31:00	2685.000000	2685.000000	2682.000000	2682.000000
2018-04-13 09:32:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-04-13 09:33:00	2684.000000	2685.000000	2684.000000	2684.000000
2018-04-13 09:34:00	2686.000000	2686.000000	2686.000000	2686.000000
2018-04-13 09:35:00	2683.000000	2683.000000	2681.000000	2681.000000
2018-04-13 09:36:00	2682.000000	2683.000000	2682.000000	2682.000000
2018-04-13 09:37:00	2682.000000	2683.000000	2682.000000	2683.000000
2018-04-13 09:38:00	2682.000000	2683.000000	2682.000000	2683.000000
2018-04-13 09:40:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-04-13 09:41:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-04-13 09:42:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-04-13 09:43:00	2683.000000	2683.000000	2682.000000	2682.000000
2018-04-13 09:44:00	2684.000000	2684.000000	2682.000000	2682.000000
2018-04-13 09:46:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-04-13 09:47:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-04-13 09:49:00	2684.000000	2684.000000	2683.000000	2683.000000
2018-04-13 09:50:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-04-13 09:51:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-04-13 09:52:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-04-13 09:53:00	2684.000000	2685.000000	2684.000000	2685.000000
2018-04-13 09:54:00	2686.000000	2686.000000	2684.000000	2686.000000
2018-04-13 09:55:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-04-13 09:56:00	2686.000000	2689.000000	2686.000000	2689.000000
2018-04-13 09:57:00	2686.000000	2686.000000	2686.000000	2686.000000
2018-04-13 09:58:00	2688.000000	2689.000000	2685.000000	2689.000000
2018-04-13 09:59:00	2689.000000	2689.000000	2687.000000	2688.000000
2018-04-13 10:00:00	2689.000000	2690.000000	2689.000000	2690.000000
2018-04-13 10:01:00	2691.000000	2692.000000	2690.000000	2690.000000
2018-04-13 10:02:00	2691.000000	2696.000000	2691.000000	2695.000000
2018-04-13 10:03:00	2695.000000	2696.000000	2695.000000	2695.000000
2018-04-13 10:04:00	2693.000000	2693.000000	2690.000000	2690.000000
2018-04-13 10:05:00	2693.000000	2697.000000	2693.000000	2697.000000
2018-04-13 10:06:00	2698.000000	2698.000000	2694.000000	2694.000000
2018-04-13 10:07:00	2697.000000	2697.000000	2695.000000	2696.000000
2018-04-13 10:08:00	2694.000000	2694.000000	2692.000000	2693.000000
2018-04-13 10:09:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-04-13 10:10:00	2694.000000	2694.000000	2693.000000	2693.000000
2018-04-13 10:11:00	2693.000000	2693.000000	2691.000000	2691.000000
2018-04-13 10:12:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-04-13 10:13:00	2693.000000	2693.000000	2692.000000	2692.000000
2018-04-13 10:14:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-04-13 10:30:00	2690.000000	2691.000000	2690.000000	2691.000000
2018-04-13 10:31:00	2690.000000	2690.000000	2686.000000	2686.000000
2018-04-13 10:32:00	2686.000000	2686.000000	2684.000000	2684.000000
2018-04-13 10:33:00	2684.000000	2685.000000	2684.000000	2685.000000
2018-04-13 10:34:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-04-13 10:35:00	2685.000000	2685.000000	2684.000000	2684.000000
2018-04-13 10:36:00	2684.000000	2685.000000	2684.000000	2685.000000
2018-04-13 10:43:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-04-13 10:44:00	2685.000000	2688.000000	2685.000000	2688.000000
2018-04-13 10:45:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-04-13 10:46:00	2689.000000	2693.000000	2689.000000	2693.000000
2018-04-13 10:47:00	2691.000000	2694.000000	2691.000000	2694.000000
2018-04-13 10:48:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-04-13 10:49:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-04-13 10:50:00	2693.000000	2694.000000	2693.000000	2694.000000
2018-04-13 10:51:00	2691.000000	2692.000000	2691.000000	2692.000000
2018-04-13 10:52:00	2693.000000	2694.000000	2693.000000	2694.000000
2018-04-13 10:53:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-04-13 10:54:00	2695.000000	2696.000000	2694.000000	2694.000000
2018-04-13 10:55:00	2695.000000	2695.000000	2694.000000	2694.000000
2018-04-13 10:56:00	2696.000000	2697.000000	2696.000000	2696.000000
2018-04-13 10:57:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-04-13 10:58:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-04-13 10:59:00	2696.000000	2696.000000	2695.000000	2695.000000
2018-04-13 11:00:00	2695.000000	2696.000000	2694.000000	2695.000000
2018-04-13 11:01:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-04-13 11:02:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-04-13 11:03:00	2696.000000	2696.000000	2694.000000	2696.000000
2018-04-13 11:04:00	2695.000000	2695.000000	2694.000000	2694.000000
2018-04-13 11:05:00	2696.000000	2697.000000	2695.000000	2695.000000
2018-04-13 11:06:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-04-13 11:07:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-04-13 11:08:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-04-13 11:09:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-04-13 11:10:00	2692.000000	2694.000000	2692.000000	2692.000000
2018-04-13 11:11:00	2692.000000	2696.000000	2692.000000	2696.000000
2018-04-13 11:14:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-04-13 11:15:00	2694.000000	2694.000000	2693.000000	2693.000000
2018-04-13 11:16:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-04-13 11:17:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-04-13 11:18:00	2694.000000	2694.000000	2693.000000	2693.000000
2018-04-13 11:19:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-04-13 11:20:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-04-13 11:21:00	2694.000000	2696.000000	2694.000000	2695.000000
2018-04-13 11:22:00	2696.000000	2699.000000	2696.000000	2699.000000
2018-04-13 11:24:00	2698.000000	2699.000000	2698.000000	2699.000000
2018-04-13 11:25:00	2699.000000	2699.000000	2699.000000	2699.000000
2018-04-13 11:26:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-04-13 11:27:00	2697.000000	2697.000000	2695.000000	2695.000000
2018-04-13 11:28:00	2697.000000	2700.000000	2696.000000	2700.000000
2018-04-13 11:29:00	2700.000000	2700.000000	2695.000000	2696.000000
2018-04-13 13:30:00	2700.000000	2701.000000	2699.000000	2701.000000
2018-04-13 13:31:00	2700.000000	2711.000000	2700.000000	2711.000000
2018-04-13 13:32:00	2712.000000	2715.000000	2710.000000	2710.000000
2018-04-13 13:33:00	2712.000000	2712.000000	2709.000000	2711.000000
2018-04-13 13:34:00	2710.000000	2710.000000	2709.000000	2710.000000
2018-04-13 13:35:00	2710.000000	2714.000000	2709.000000	2709.000000
2018-04-13 13:36:00	2707.000000	2707.000000	2707.000000	2707.000000
2018-04-13 13:37:00	2705.000000	2707.000000	2705.000000	2706.000000
2018-04-13 13:38:00	2707.000000	2707.000000	2707.000000	2707.000000
2018-04-13 13:39:00	2712.000000	2712.000000	2708.000000	2708.000000
2018-04-13 13:41:00	2709.000000	2709.000000	2708.000000	2709.000000
2018-04-13 13:42:00	2709.000000	2709.000000	2705.000000	2705.000000
2018-04-13 13:43:00	2705.000000	2707.000000	2705.000000	2707.000000
2018-04-13 13:44:00	2707.000000	2707.000000	2704.000000	2706.000000
2018-04-13 13:45:00	2706.000000	2706.000000	2702.000000	2702.000000
2018-04-13 13:46:00	2704.000000	2704.000000	2704.000000	2704.000000
2018-04-13 13:47:00	2700.000000	2705.000000	2700.000000	2704.000000
2018-04-13 13:48:00	2706.000000	2710.000000	2706.000000	2710.000000
2018-04-13 13:49:00	2708.000000	2710.000000	2707.000000	2707.000000
2018-04-13 13:50:00	2710.000000	2710.000000	2707.000000	2708.000000
2018-04-13 13:51:00	2708.000000	2708.000000	2707.000000	2707.000000
2018-04-13 13:52:00	2704.000000	2706.000000	2704.000000	2705.000000
2018-04-13 13:53:00	2705.000000	2705.000000	2704.000000	2704.000000
2018-04-13 13:54:00	2704.000000	2705.000000	2704.000000	2705.000000
2018-04-13 13:55:00	2704.000000	2706.000000	2702.000000	2702.000000
2018-04-13 13:56:00	2702.000000	2702.000000	2700.000000	2700.000000
2018-04-13 13:57:00	2701.000000	2701.000000	2700.000000	2700.000000
2018-04-13 13:58:00	2700.000000	2700.000000	2699.000000	2700.000000
2018-04-13 13:59:00	2701.000000	2701.000000	2701.000000	2701.000000
2018-04-13 14:00:00	2702.000000	2702.000000	2699.000000	2700.000000
2018-04-13 14:01:00	2700.000000	2700.000000	2699.000000	2699.000000
2018-04-13 14:02:00	2698.000000	2699.000000	2698.000000	2698.000000
2018-04-13 14:03:00	2698.000000	2700.000000	2697.000000	2699.000000
2018-04-13 14:04:00	2697.000000	2697.000000	2696.000000	2696.000000
2018-04-13 14:05:00	2697.000000	2697.000000	2696.000000	2697.000000
2018-04-13 14:06:00	2697.000000	2697.000000	2697.000000	2697.000000
2018-04-13 14:07:00	2697.000000	2697.000000	2697.000000	2697.000000
