datetime	open	high	low	close
2018-02-23 09:00:00	2691.000000	2691.000000	2690.000000	2690.000000
2018-02-23 09:01:00	2691.000000	2692.000000	2691.000000	2692.000000
2018-02-23 09:02:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-02-23 09:03:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-02-23 09:05:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-02-23 09:08:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-02-23 09:10:00	2690.000000	2695.000000	2690.000000	2695.000000
2018-02-23 09:12:00	2695.000000	2695.000000	2694.000000	2694.000000
2018-02-23 09:13:00	2696.000000	2696.000000	2695.000000	2696.000000
2018-02-23 09:14:00	2696.000000	2697.000000	2696.000000	2696.000000
2018-02-23 09:20:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-02-23 09:21:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-02-23 09:22:00	2696.000000	2697.000000	2696.000000	2697.000000
2018-02-23 09:24:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-02-23 09:30:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-02-23 09:31:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-02-23 09:32:00	2692.000000	2692.000000	2691.000000	2691.000000
2018-02-23 09:46:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-02-23 09:47:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-02-23 09:48:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-02-23 09:50:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-02-23 09:51:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-02-23 10:05:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-02-23 10:11:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-02-23 10:12:00	2689.000000	2690.000000	2689.000000	2690.000000
2018-02-23 10:13:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-02-23 10:14:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-02-23 10:30:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-02-23 10:33:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-02-23 10:35:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-02-23 10:36:00	2686.000000	2686.000000	2686.000000	2686.000000
2018-02-23 10:37:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-02-23 10:40:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-02-23 10:43:00	2686.000000	2686.000000	2686.000000	2686.000000
2018-02-23 10:52:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-02-23 10:54:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-02-23 10:57:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-02-23 10:58:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-02-23 11:01:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-02-23 13:30:00	2686.000000	2686.000000	2686.000000	2686.000000
2018-02-23 13:37:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-02-23 13:42:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-02-23 13:43:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-02-23 13:50:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-02-23 13:51:00	2695.000000	2696.000000	2694.000000	2696.000000
2018-02-23 13:55:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-02-23 13:59:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-02-23 14:01:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-02-23 14:03:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-02-23 14:06:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-02-23 14:07:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-02-23 14:09:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-02-23 14:12:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-02-23 14:13:00	2697.000000	2697.000000	2697.000000	2697.000000
2018-02-23 14:14:00	2697.000000	2697.000000	2697.000000	2697.000000
2018-02-23 14:15:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-02-23 14:20:00	2698.000000	2699.000000	2698.000000	2699.000000
2018-02-23 14:22:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-02-23 14:29:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-02-23 14:31:00	2698.000000	2698.000000	2698.000000	2698.000000
2018-02-23 14:33:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-02-23 14:40:00	2696.000000	2697.000000	2696.000000	2696.000000
2018-02-23 14:41:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-02-23 14:42:00	2694.000000	2697.000000	2694.000000	2697.000000
2018-02-23 14:43:00	2697.000000	2697.000000	2697.000000	2697.000000
2018-02-23 14:44:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-02-23 14:45:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-02-23 14:52:00	2697.000000	2700.000000	2697.000000	2700.000000
2018-02-23 14:53:00	2701.000000	2701.000000	2700.000000	2700.000000
2018-02-23 14:54:00	2702.000000	2704.000000	2702.000000	2704.000000
2018-02-23 14:55:00	2703.000000	2705.000000	2703.000000	2705.000000
2018-02-23 14:56:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-02-23 14:57:00	2705.000000	2705.000000	2703.000000	2703.000000
2018-02-23 14:59:00	2706.000000	2706.000000	2704.000000	2704.000000
2018-02-23 21:00:00	2704.000000	2707.000000	2704.000000	2707.000000
2018-02-23 21:02:00	2706.000000	2707.000000	2706.000000	2707.000000
2018-02-23 21:03:00	2704.000000	2704.000000	2704.000000	2704.000000
2018-02-23 21:04:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-02-23 21:06:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-02-23 21:14:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-02-23 21:15:00	2703.000000	2703.000000	2702.000000	2702.000000
2018-02-23 21:16:00	2702.000000	2702.000000	2702.000000	2702.000000
2018-02-23 21:17:00	2700.000000	2701.000000	2700.000000	2701.000000
2018-02-23 21:19:00	2702.000000	2702.000000	2702.000000	2702.000000
2018-02-23 21:20:00	2703.000000	2705.000000	2703.000000	2705.000000
2018-02-23 21:21:00	2704.000000	2704.000000	2704.000000	2704.000000
2018-02-23 21:22:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-02-23 21:24:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-02-23 21:25:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-02-23 21:36:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-02-23 21:37:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-02-23 21:38:00	2702.000000	2702.000000	2702.000000	2702.000000
2018-02-23 21:40:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-02-23 21:44:00	2698.000000	2698.000000	2698.000000	2698.000000
2018-02-23 21:53:00	2700.000000	2700.000000	2700.000000	2700.000000
2018-02-23 22:04:00	2702.000000	2702.000000	2702.000000	2702.000000
2018-02-23 22:06:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-02-23 22:12:00	2704.000000	2704.000000	2704.000000	2704.000000
2018-02-23 22:13:00	2707.000000	2709.000000	2707.000000	2709.000000
2018-02-23 22:14:00	2710.000000	2710.000000	2710.000000	2710.000000
2018-02-23 22:15:00	2710.000000	2711.000000	2710.000000	2711.000000
2018-02-23 22:17:00	2709.000000	2709.000000	2709.000000	2709.000000
2018-02-23 22:18:00	2710.000000	2710.000000	2710.000000	2710.000000
2018-02-23 22:19:00	2710.000000	2710.000000	2710.000000	2710.000000
2018-02-23 22:23:00	2707.000000	2707.000000	2707.000000	2707.000000
2018-02-23 22:33:00	2708.000000	2710.000000	2708.000000	2710.000000
2018-02-23 22:38:00	2708.000000	2708.000000	2708.000000	2708.000000
2018-02-23 22:57:00	2709.000000	2709.000000	2709.000000	2709.000000
2018-02-23 22:59:00	2708.000000	2708.000000	2708.000000	2708.000000
2018-02-23 23:00:00	2708.000000	2708.000000	2708.000000	2708.000000
2018-02-23 23:05:00	2711.000000	2711.000000	2711.000000	2711.000000
2018-02-23 23:11:00	2710.000000	2710.000000	2710.000000	2710.000000
2018-02-23 23:14:00	2712.000000	2712.000000	2712.000000	2712.000000
2018-02-23 23:15:00	2713.000000	2713.000000	2712.000000	2712.000000
2018-02-23 23:20:00	2712.000000	2712.000000	2712.000000	2712.000000
2018-02-23 23:21:00	2713.000000	2714.000000	2713.000000	2713.000000
2018-02-23 23:22:00	2714.000000	2714.000000	2714.000000	2714.000000
2018-02-23 23:23:00	2713.000000	2713.000000	2713.000000	2713.000000
