datetime	open	high	low	close
2018-03-15 09:00:00	2703.000000	2704.000000	2703.000000	2704.000000
2018-03-15 09:02:00	2698.000000	2698.000000	2696.000000	2696.000000
2018-03-15 09:03:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-03-15 09:04:00	2694.000000	2694.000000	2692.000000	2692.000000
2018-03-15 09:05:00	2693.000000	2693.000000	2688.000000	2688.000000
2018-03-15 09:06:00	2687.000000	2688.000000	2687.000000	2688.000000
2018-03-15 09:07:00	2689.000000	2689.000000	2688.000000	2688.000000
2018-03-15 09:08:00	2690.000000	2692.000000	2690.000000	2692.000000
2018-03-15 09:10:00	2690.000000	2690.000000	2688.000000	2688.000000
2018-03-15 09:11:00	2688.000000	2688.000000	2687.000000	2687.000000
2018-03-15 09:12:00	2687.000000	2687.000000	2686.000000	2687.000000
2018-03-15 09:13:00	2687.000000	2688.000000	2687.000000	2688.000000
2018-03-15 09:14:00	2688.000000	2689.000000	2688.000000	2689.000000
2018-03-15 09:16:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-03-15 09:17:00	2690.000000	2690.000000	2689.000000	2689.000000
2018-03-15 09:21:00	2690.000000	2690.000000	2689.000000	2689.000000
2018-03-15 09:26:00	2689.000000	2689.000000	2688.000000	2688.000000
2018-03-15 09:27:00	2688.000000	2688.000000	2687.000000	2687.000000
2018-03-15 09:28:00	2687.000000	2687.000000	2686.000000	2686.000000
2018-03-15 09:32:00	2686.000000	2686.000000	2686.000000	2686.000000
2018-03-15 09:33:00	2686.000000	2687.000000	2686.000000	2686.000000
2018-03-15 09:34:00	2686.000000	2686.000000	2678.000000	2678.000000
2018-03-15 09:35:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-03-15 09:36:00	2680.000000	2680.000000	2680.000000	2680.000000
2018-03-15 09:37:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-03-15 09:38:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-03-15 09:39:00	2684.000000	2685.000000	2684.000000	2685.000000
2018-03-15 09:40:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-03-15 09:41:00	2684.000000	2685.000000	2684.000000	2685.000000
2018-03-15 09:42:00	2686.000000	2687.000000	2686.000000	2687.000000
2018-03-15 09:43:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-03-15 09:44:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-03-15 09:45:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-03-15 09:47:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-03-15 09:48:00	2686.000000	2687.000000	2686.000000	2687.000000
2018-03-15 09:49:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-03-15 09:50:00	2687.000000	2688.000000	2686.000000	2686.000000
2018-03-15 09:51:00	2689.000000	2689.000000	2688.000000	2688.000000
2018-03-15 09:53:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-03-15 09:55:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-03-15 09:58:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-03-15 09:59:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-03-15 10:03:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-15 10:04:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-15 10:08:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-03-15 10:09:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-03-15 10:12:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-03-15 10:14:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-03-15 10:30:00	2683.000000	2683.000000	2682.000000	2682.000000
2018-03-15 10:31:00	2682.000000	2682.000000	2681.000000	2681.000000
2018-03-15 10:32:00	2680.000000	2680.000000	2680.000000	2680.000000
2018-03-15 10:33:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-03-15 10:36:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-03-15 10:39:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-03-15 10:40:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-03-15 10:44:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-03-15 10:47:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-03-15 10:54:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-03-15 10:55:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-03-15 10:56:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-03-15 10:57:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-03-15 10:58:00	2680.000000	2680.000000	2680.000000	2680.000000
2018-03-15 11:00:00	2683.000000	2683.000000	2678.000000	2679.000000
2018-03-15 11:01:00	2678.000000	2680.000000	2678.000000	2680.000000
2018-03-15 11:03:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-03-15 11:07:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-03-15 11:08:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-03-15 11:09:00	2680.000000	2680.000000	2680.000000	2680.000000
2018-03-15 11:12:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-03-15 11:20:00	2682.000000	2682.000000	2681.000000	2681.000000
2018-03-15 11:23:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-03-15 11:24:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-03-15 11:28:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-03-15 11:29:00	2682.000000	2682.000000	2681.000000	2681.000000
2018-03-15 13:31:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-03-15 13:32:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-03-15 13:34:00	2680.000000	2680.000000	2680.000000	2680.000000
2018-03-15 13:35:00	2679.000000	2679.000000	2677.000000	2677.000000
2018-03-15 13:36:00	2677.000000	2678.000000	2676.000000	2678.000000
2018-03-15 13:37:00	2679.000000	2679.000000	2677.000000	2677.000000
2018-03-15 13:39:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-03-15 13:41:00	2682.000000	2683.000000	2682.000000	2683.000000
2018-03-15 13:42:00	2680.000000	2680.000000	2680.000000	2680.000000
2018-03-15 13:43:00	2679.000000	2679.000000	2679.000000	2679.000000
2018-03-15 13:45:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-03-15 13:46:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-03-15 13:47:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-03-15 13:50:00	2680.000000	2680.000000	2679.000000	2679.000000
2018-03-15 13:51:00	2681.000000	2681.000000	2681.000000	2681.000000
2018-03-15 13:53:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-03-15 13:55:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-03-15 13:57:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-03-15 13:59:00	2683.000000	2685.000000	2683.000000	2685.000000
2018-03-15 14:04:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-03-15 14:12:00	2686.000000	2686.000000	2686.000000	2686.000000
2018-03-15 14:15:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-03-15 14:18:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-03-15 14:22:00	2682.000000	2682.000000	2680.000000	2680.000000
2018-03-15 14:23:00	2679.000000	2679.000000	2679.000000	2679.000000
2018-03-15 14:24:00	2679.000000	2679.000000	2679.000000	2679.000000
2018-03-15 14:25:00	2679.000000	2679.000000	2679.000000	2679.000000
2018-03-15 14:26:00	2678.000000	2678.000000	2678.000000	2678.000000
2018-03-15 14:27:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-03-15 14:31:00	2679.000000	2679.000000	2679.000000	2679.000000
2018-03-15 14:33:00	2680.000000	2680.000000	2680.000000	2680.000000
2018-03-15 14:34:00	2680.000000	2680.000000	2680.000000	2680.000000
2018-03-15 14:39:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-03-15 14:42:00	2682.000000	2682.000000	2679.000000	2679.000000
2018-03-15 14:46:00	2679.000000	2679.000000	2679.000000	2679.000000
2018-03-15 14:48:00	2680.000000	2680.000000	2680.000000	2680.000000
2018-03-15 14:55:00	2679.000000	2679.000000	2679.000000	2679.000000
2018-03-15 14:57:00	2679.000000	2679.000000	2679.000000	2679.000000
2018-03-15 14:59:00	2680.000000	2680.000000	2680.000000	2680.000000
2018-03-15 21:00:00	2681.000000	2682.000000	2678.000000	2679.000000
2018-03-15 21:01:00	2679.000000	2679.000000	2678.000000	2678.000000
2018-03-15 21:02:00	2678.000000	2679.000000	2677.000000	2679.000000
2018-03-15 21:03:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-03-15 21:04:00	2678.000000	2678.000000	2676.000000	2676.000000
2018-03-15 21:05:00	2676.000000	2676.000000	2676.000000	2676.000000
2018-03-15 21:06:00	2676.000000	2676.000000	2676.000000	2676.000000
2018-03-15 21:07:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-03-15 21:08:00	2679.000000	2680.000000	2679.000000	2679.000000
2018-03-15 21:09:00	2676.000000	2676.000000	2673.000000	2675.000000
2018-03-15 21:10:00	2675.000000	2675.000000	2674.000000	2674.000000
2018-03-15 21:11:00	2673.000000	2675.000000	2673.000000	2674.000000
2018-03-15 21:12:00	2674.000000	2675.000000	2674.000000	2675.000000
2018-03-15 21:13:00	2675.000000	2675.000000	2674.000000	2674.000000
2018-03-15 21:14:00	2673.000000	2673.000000	2671.000000	2671.000000
2018-03-15 21:15:00	2673.000000	2673.000000	2671.000000	2672.000000
2018-03-15 21:16:00	2672.000000	2672.000000	2670.000000	2670.000000
2018-03-15 21:17:00	2670.000000	2670.000000	2670.000000	2670.000000
2018-03-15 21:18:00	2670.000000	2670.000000	2669.000000	2669.000000
2018-03-15 21:19:00	2668.000000	2668.000000	2667.000000	2667.000000
2018-03-15 21:20:00	2668.000000	2668.000000	2667.000000	2668.000000
2018-03-15 21:21:00	2668.000000	2668.000000	2668.000000	2668.000000
2018-03-15 21:22:00	2668.000000	2668.000000	2668.000000	2668.000000
2018-03-15 21:23:00	2668.000000	2668.000000	2666.000000	2666.000000
2018-03-15 21:24:00	2665.000000	2666.000000	2665.000000	2665.000000
2018-03-15 21:25:00	2666.000000	2666.000000	2666.000000	2666.000000
2018-03-15 21:26:00	2669.000000	2671.000000	2669.000000	2671.000000
2018-03-15 21:28:00	2671.000000	2671.000000	2671.000000	2671.000000
2018-03-15 21:29:00	2671.000000	2671.000000	2670.000000	2670.000000
2018-03-15 21:30:00	2671.000000	2671.000000	2670.000000	2670.000000
2018-03-15 21:31:00	2669.000000	2669.000000	2669.000000	2669.000000
2018-03-15 21:39:00	2667.000000	2667.000000	2667.000000	2667.000000
2018-03-15 21:40:00	2667.000000	2667.000000	2667.000000	2667.000000
2018-03-15 21:41:00	2668.000000	2668.000000	2668.000000	2668.000000
2018-03-15 21:43:00	2671.000000	2671.000000	2671.000000	2671.000000
2018-03-15 21:45:00	2671.000000	2671.000000	2671.000000	2671.000000
2018-03-15 21:46:00	2672.000000	2672.000000	2672.000000	2672.000000
2018-03-15 21:47:00	2671.000000	2671.000000	2671.000000	2671.000000
2018-03-15 21:48:00	2672.000000	2672.000000	2672.000000	2672.000000
2018-03-15 21:52:00	2672.000000	2672.000000	2672.000000	2672.000000
2018-03-15 21:54:00	2672.000000	2672.000000	2672.000000	2672.000000
2018-03-15 21:55:00	2673.000000	2673.000000	2673.000000	2673.000000
2018-03-15 21:56:00	2674.000000	2675.000000	2674.000000	2675.000000
2018-03-15 21:57:00	2676.000000	2676.000000	2676.000000	2676.000000
2018-03-15 21:58:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-03-15 22:00:00	2675.000000	2675.000000	2675.000000	2675.000000
2018-03-15 22:02:00	2673.000000	2673.000000	2673.000000	2673.000000
2018-03-15 22:03:00	2671.000000	2671.000000	2671.000000	2671.000000
2018-03-15 22:04:00	2671.000000	2672.000000	2671.000000	2672.000000
2018-03-15 22:06:00	2670.000000	2670.000000	2670.000000	2670.000000
2018-03-15 22:07:00	2670.000000	2670.000000	2670.000000	2670.000000
2018-03-15 22:08:00	2671.000000	2672.000000	2670.000000	2670.000000
2018-03-15 22:10:00	2673.000000	2673.000000	2673.000000	2673.000000
2018-03-15 22:17:00	2671.000000	2671.000000	2670.000000	2670.000000
2018-03-15 22:18:00	2670.000000	2670.000000	2669.000000	2669.000000
2018-03-15 22:19:00	2670.000000	2670.000000	2670.000000	2670.000000
2018-03-15 22:20:00	2669.000000	2669.000000	2669.000000	2669.000000
2018-03-15 22:23:00	2670.000000	2670.000000	2670.000000	2670.000000
2018-03-15 22:30:00	2670.000000	2670.000000	2670.000000	2670.000000
2018-03-15 22:34:00	2672.000000	2672.000000	2672.000000	2672.000000
2018-03-15 22:36:00	2670.000000	2670.000000	2669.000000	2669.000000
2018-03-15 22:37:00	2671.000000	2671.000000	2671.000000	2671.000000
2018-03-15 22:40:00	2669.000000	2669.000000	2669.000000	2669.000000
2018-03-15 22:42:00	2669.000000	2669.000000	2669.000000	2669.000000
2018-03-15 22:44:00	2668.000000	2668.000000	2668.000000	2668.000000
2018-03-15 22:45:00	2669.000000	2669.000000	2669.000000	2669.000000
2018-03-15 22:48:00	2668.000000	2668.000000	2668.000000	2668.000000
2018-03-15 22:51:00	2669.000000	2669.000000	2669.000000	2669.000000
2018-03-15 22:52:00	2670.000000	2670.000000	2670.000000	2670.000000
2018-03-15 22:58:00	2674.000000	2674.000000	2674.000000	2674.000000
2018-03-15 23:01:00	2676.000000	2676.000000	2676.000000	2676.000000
