datetime	open	high	low	close
2018-04-03 09:00:00	2608.000000	2612.000000	2608.000000	2609.000000
2018-04-03 09:01:00	2608.000000	2608.000000	2605.000000	2605.000000
2018-04-03 09:02:00	2610.000000	2610.000000	2606.000000	2606.000000
2018-04-03 09:03:00	2607.000000	2610.000000	2604.000000	2604.000000
2018-04-03 09:04:00	2604.000000	2607.000000	2604.000000	2606.000000
2018-04-03 09:05:00	2609.000000	2609.000000	2606.000000	2606.000000
2018-04-03 09:06:00	2606.000000	2610.000000	2606.000000	2610.000000
2018-04-03 09:07:00	2606.000000	2606.000000	2606.000000	2606.000000
2018-04-03 09:08:00	2606.000000	2606.000000	2606.000000	2606.000000
2018-04-03 09:09:00	2606.000000	2606.000000	2606.000000	2606.000000
2018-04-03 09:10:00	2605.000000	2608.000000	2605.000000	2608.000000
2018-04-03 09:11:00	2606.000000	2606.000000	2605.000000	2605.000000
2018-04-03 09:12:00	2605.000000	2605.000000	2605.000000	2605.000000
2018-04-03 09:13:00	2606.000000	2609.000000	2606.000000	2607.000000
2018-04-03 09:14:00	2607.000000	2607.000000	2607.000000	2607.000000
2018-04-03 09:15:00	2605.000000	2605.000000	2605.000000	2605.000000
2018-04-03 09:16:00	2605.000000	2605.000000	2605.000000	2605.000000
2018-04-03 09:17:00	2606.000000	2606.000000	2606.000000	2606.000000
2018-04-03 09:18:00	2606.000000	2606.000000	2604.000000	2604.000000
2018-04-03 09:19:00	2606.000000	2606.000000	2606.000000	2606.000000
2018-04-03 09:21:00	2604.000000	2608.000000	2604.000000	2608.000000
2018-04-03 09:22:00	2608.000000	2608.000000	2608.000000	2608.000000
2018-04-03 09:26:00	2608.000000	2608.000000	2608.000000	2608.000000
2018-04-03 09:27:00	2605.000000	2605.000000	2605.000000	2605.000000
2018-04-03 09:28:00	2604.000000	2604.000000	2604.000000	2604.000000
2018-04-03 09:29:00	2603.000000	2603.000000	2595.000000	2595.000000
2018-04-03 09:30:00	2593.000000	2602.000000	2593.000000	2600.000000
2018-04-03 09:31:00	2601.000000	2601.000000	2601.000000	2601.000000
2018-04-03 09:32:00	2601.000000	2603.000000	2598.000000	2603.000000
2018-04-03 09:33:00	2603.000000	2603.000000	2603.000000	2603.000000
2018-04-03 09:34:00	2602.000000	2602.000000	2601.000000	2601.000000
2018-04-03 09:35:00	2602.000000	2604.000000	2602.000000	2604.000000
2018-04-03 09:36:00	2605.000000	2605.000000	2604.000000	2604.000000
2018-04-03 09:37:00	2603.000000	2604.000000	2603.000000	2604.000000
2018-04-03 09:38:00	2604.000000	2604.000000	2604.000000	2604.000000
2018-04-03 09:39:00	2603.000000	2603.000000	2603.000000	2603.000000
2018-04-03 09:40:00	2605.000000	2605.000000	2605.000000	2605.000000
2018-04-03 09:42:00	2605.000000	2606.000000	2605.000000	2606.000000
2018-04-03 09:43:00	2605.000000	2605.000000	2605.000000	2605.000000
2018-04-03 09:44:00	2605.000000	2605.000000	2605.000000	2605.000000
2018-04-03 09:45:00	2606.000000	2608.000000	2606.000000	2607.000000
2018-04-03 09:46:00	2608.000000	2608.000000	2608.000000	2608.000000
2018-04-03 09:47:00	2606.000000	2607.000000	2606.000000	2607.000000
2018-04-03 09:53:00	2608.000000	2608.000000	2608.000000	2608.000000
2018-04-03 09:54:00	2608.000000	2610.000000	2608.000000	2610.000000
2018-04-03 09:55:00	2610.000000	2610.000000	2610.000000	2610.000000
2018-04-03 09:56:00	2610.000000	2610.000000	2610.000000	2610.000000
2018-04-03 09:57:00	2610.000000	2610.000000	2609.000000	2609.000000
2018-04-03 09:58:00	2609.000000	2609.000000	2609.000000	2609.000000
2018-04-03 09:59:00	2610.000000	2612.000000	2610.000000	2612.000000
2018-04-03 10:02:00	2609.000000	2609.000000	2609.000000	2609.000000
2018-04-03 10:05:00	2608.000000	2608.000000	2608.000000	2608.000000
2018-04-03 10:09:00	2609.000000	2615.000000	2609.000000	2615.000000
2018-04-03 10:10:00	2615.000000	2615.000000	2610.000000	2614.000000
2018-04-03 10:11:00	2614.000000	2614.000000	2610.000000	2614.000000
2018-04-03 10:12:00	2615.000000	2615.000000	2614.000000	2615.000000
2018-04-03 10:13:00	2615.000000	2616.000000	2615.000000	2616.000000
2018-04-03 10:14:00	2613.000000	2617.000000	2613.000000	2617.000000
2018-04-03 10:32:00	2614.000000	2614.000000	2614.000000	2614.000000
2018-04-03 10:33:00	2612.000000	2612.000000	2612.000000	2612.000000
2018-04-03 10:37:00	2615.000000	2615.000000	2615.000000	2615.000000
2018-04-03 10:41:00	2613.000000	2613.000000	2613.000000	2613.000000
2018-04-03 10:43:00	2612.000000	2612.000000	2612.000000	2612.000000
2018-04-03 10:44:00	2612.000000	2615.000000	2612.000000	2615.000000
2018-04-03 10:46:00	2612.000000	2612.000000	2612.000000	2612.000000
2018-04-03 10:48:00	2615.000000	2616.000000	2615.000000	2616.000000
2018-04-03 10:49:00	2616.000000	2616.000000	2616.000000	2616.000000
2018-04-03 10:52:00	2615.000000	2615.000000	2615.000000	2615.000000
2018-04-03 10:55:00	2613.000000	2613.000000	2612.000000	2612.000000
2018-04-03 10:56:00	2612.000000	2612.000000	2612.000000	2612.000000
2018-04-03 10:58:00	2615.000000	2615.000000	2615.000000	2615.000000
2018-04-03 11:01:00	2613.000000	2613.000000	2613.000000	2613.000000
2018-04-03 11:03:00	2613.000000	2613.000000	2613.000000	2613.000000
2018-04-03 11:07:00	2610.000000	2610.000000	2610.000000	2610.000000
2018-04-03 11:09:00	2609.000000	2610.000000	2609.000000	2610.000000
2018-04-03 11:10:00	2610.000000	2610.000000	2609.000000	2609.000000
2018-04-03 11:13:00	2608.000000	2608.000000	2607.000000	2608.000000
2018-04-03 11:14:00	2607.000000	2608.000000	2607.000000	2608.000000
2018-04-03 11:15:00	2607.000000	2607.000000	2607.000000	2607.000000
2018-04-03 11:16:00	2606.000000	2606.000000	2606.000000	2606.000000
2018-04-03 11:18:00	2606.000000	2606.000000	2604.000000	2604.000000
2018-04-03 11:19:00	2610.000000	2610.000000	2610.000000	2610.000000
2018-04-03 11:21:00	2610.000000	2611.000000	2610.000000	2611.000000
2018-04-03 11:25:00	2611.000000	2611.000000	2611.000000	2611.000000
2018-04-03 11:26:00	2612.000000	2614.000000	2612.000000	2614.000000
2018-04-03 11:27:00	2614.000000	2614.000000	2614.000000	2614.000000
2018-04-03 11:29:00	2610.000000	2610.000000	2610.000000	2610.000000
2018-04-03 13:30:00	2607.000000	2607.000000	2607.000000	2607.000000
2018-04-03 13:31:00	2605.000000	2605.000000	2605.000000	2605.000000
2018-04-03 13:32:00	2608.000000	2608.000000	2608.000000	2608.000000
2018-04-03 13:33:00	2605.000000	2607.000000	2602.000000	2602.000000
