datetime	open	high	low	close
2018-04-11 09:00:00	2672.000000	2672.000000	2672.000000	2672.000000
2018-04-11 09:01:00	2671.000000	2674.000000	2671.000000	2674.000000
2018-04-11 09:02:00	2675.000000	2675.000000	2673.000000	2674.000000
2018-04-11 09:03:00	2674.000000	2675.000000	2673.000000	2673.000000
2018-04-11 09:04:00	2672.000000	2675.000000	2672.000000	2675.000000
2018-04-11 09:05:00	2675.000000	2675.000000	2674.000000	2674.000000
2018-04-11 09:06:00	2675.000000	2675.000000	2673.000000	2674.000000
2018-04-11 09:07:00	2674.000000	2674.000000	2674.000000	2674.000000
2018-04-11 09:08:00	2674.000000	2675.000000	2674.000000	2675.000000
2018-04-11 09:09:00	2676.000000	2676.000000	2676.000000	2676.000000
2018-04-11 09:10:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-04-11 09:11:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-04-11 09:12:00	2677.000000	2677.000000	2676.000000	2676.000000
2018-04-11 09:13:00	2675.000000	2675.000000	2675.000000	2675.000000
2018-04-11 09:14:00	2675.000000	2677.000000	2675.000000	2676.000000
2018-04-11 09:15:00	2675.000000	2675.000000	2675.000000	2675.000000
2018-04-11 09:16:00	2675.000000	2675.000000	2675.000000	2675.000000
2018-04-11 09:17:00	2672.000000	2672.000000	2671.000000	2671.000000
2018-04-11 09:18:00	2671.000000	2671.000000	2671.000000	2671.000000
2018-04-11 09:19:00	2674.000000	2674.000000	2672.000000	2672.000000
2018-04-11 09:20:00	2672.000000	2672.000000	2672.000000	2672.000000
2018-04-11 09:21:00	2672.000000	2672.000000	2671.000000	2671.000000
2018-04-11 09:22:00	2672.000000	2672.000000	2670.000000	2670.000000
2018-04-11 09:23:00	2670.000000	2670.000000	2666.000000	2666.000000
2018-04-11 09:25:00	2668.000000	2669.000000	2668.000000	2669.000000
2018-04-11 09:26:00	2671.000000	2671.000000	2671.000000	2671.000000
2018-04-11 09:27:00	2672.000000	2672.000000	2672.000000	2672.000000
2018-04-11 09:28:00	2672.000000	2672.000000	2668.000000	2668.000000
2018-04-11 09:29:00	2666.000000	2667.000000	2666.000000	2666.000000
2018-04-11 09:30:00	2666.000000	2667.000000	2666.000000	2667.000000
2018-04-11 09:33:00	2667.000000	2667.000000	2665.000000	2665.000000
2018-04-11 09:34:00	2664.000000	2667.000000	2662.000000	2667.000000
2018-04-11 09:35:00	2666.000000	2667.000000	2666.000000	2667.000000
2018-04-11 09:36:00	2667.000000	2667.000000	2667.000000	2667.000000
2018-04-11 09:37:00	2667.000000	2667.000000	2667.000000	2667.000000
2018-04-11 09:39:00	2665.000000	2665.000000	2665.000000	2665.000000
2018-04-11 09:40:00	2665.000000	2665.000000	2660.000000	2662.000000
2018-04-11 09:41:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-04-11 09:42:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-04-11 09:43:00	2664.000000	2664.000000	2664.000000	2664.000000
2018-04-11 09:44:00	2664.000000	2664.000000	2663.000000	2664.000000
2018-04-11 09:45:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-04-11 09:46:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-04-11 09:47:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-04-11 09:48:00	2663.000000	2663.000000	2663.000000	2663.000000
2018-04-11 09:49:00	2664.000000	2664.000000	2663.000000	2663.000000
2018-04-11 09:50:00	2663.000000	2663.000000	2663.000000	2663.000000
2018-04-11 09:51:00	2661.000000	2661.000000	2660.000000	2661.000000
2018-04-11 09:52:00	2659.000000	2662.000000	2659.000000	2662.000000
2018-04-11 09:53:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-04-11 09:54:00	2660.000000	2660.000000	2655.000000	2656.000000
2018-04-11 09:55:00	2656.000000	2658.000000	2656.000000	2658.000000
2018-04-11 09:56:00	2656.000000	2660.000000	2656.000000	2660.000000
2018-04-11 09:57:00	2660.000000	2661.000000	2660.000000	2661.000000
2018-04-11 09:58:00	2661.000000	2662.000000	2660.000000	2662.000000
2018-04-11 10:00:00	2660.000000	2663.000000	2660.000000	2663.000000
2018-04-11 10:01:00	2664.000000	2665.000000	2664.000000	2665.000000
2018-04-11 10:02:00	2664.000000	2664.000000	2663.000000	2663.000000
2018-04-11 10:03:00	2663.000000	2663.000000	2663.000000	2663.000000
2018-04-11 10:04:00	2663.000000	2663.000000	2663.000000	2663.000000
2018-04-11 10:05:00	2663.000000	2663.000000	2663.000000	2663.000000
2018-04-11 10:07:00	2660.000000	2660.000000	2660.000000	2660.000000
2018-04-11 10:09:00	2662.000000	2662.000000	2660.000000	2661.000000
2018-04-11 10:10:00	2660.000000	2660.000000	2660.000000	2660.000000
2018-04-11 10:11:00	2660.000000	2661.000000	2660.000000	2661.000000
2018-04-11 10:12:00	2660.000000	2660.000000	2660.000000	2660.000000
2018-04-11 10:13:00	2661.000000	2662.000000	2661.000000	2662.000000
2018-04-11 10:14:00	2661.000000	2661.000000	2660.000000	2660.000000
2018-04-11 10:31:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-04-11 10:33:00	2661.000000	2661.000000	2661.000000	2661.000000
2018-04-11 10:35:00	2660.000000	2660.000000	2660.000000	2660.000000
2018-04-11 10:36:00	2660.000000	2660.000000	2660.000000	2660.000000
2018-04-11 10:39:00	2659.000000	2659.000000	2659.000000	2659.000000
2018-04-11 10:40:00	2659.000000	2659.000000	2659.000000	2659.000000
2018-04-11 10:41:00	2661.000000	2661.000000	2661.000000	2661.000000
2018-04-11 10:42:00	2661.000000	2661.000000	2660.000000	2660.000000
2018-04-11 10:43:00	2660.000000	2660.000000	2660.000000	2660.000000
2018-04-11 10:46:00	2660.000000	2661.000000	2660.000000	2660.000000
2018-04-11 10:47:00	2660.000000	2661.000000	2660.000000	2661.000000
2018-04-11 10:51:00	2659.000000	2659.000000	2659.000000	2659.000000
2018-04-11 10:52:00	2659.000000	2659.000000	2659.000000	2659.000000
2018-04-11 10:53:00	2660.000000	2660.000000	2660.000000	2660.000000
2018-04-11 10:54:00	2659.000000	2659.000000	2659.000000	2659.000000
2018-04-11 10:55:00	2658.000000	2659.000000	2656.000000	2656.000000
2018-04-11 10:56:00	2658.000000	2658.000000	2658.000000	2658.000000
2018-04-11 10:57:00	2656.000000	2656.000000	2656.000000	2656.000000
2018-04-11 10:58:00	2656.000000	2656.000000	2655.000000	2655.000000
2018-04-11 10:59:00	2652.000000	2654.000000	2650.000000	2650.000000
2018-04-11 11:03:00	2654.000000	2654.000000	2654.000000	2654.000000
2018-04-11 11:07:00	2656.000000	2658.000000	2656.000000	2658.000000
2018-04-11 11:08:00	2658.000000	2658.000000	2658.000000	2658.000000
2018-04-11 11:16:00	2656.000000	2656.000000	2655.000000	2655.000000
2018-04-11 11:18:00	2657.000000	2657.000000	2657.000000	2657.000000
2018-04-11 11:19:00	2654.000000	2656.000000	2654.000000	2656.000000
2018-04-11 11:20:00	2655.000000	2655.000000	2655.000000	2655.000000
2018-04-11 11:21:00	2655.000000	2655.000000	2655.000000	2655.000000
2018-04-11 11:22:00	2655.000000	2656.000000	2655.000000	2656.000000
2018-04-11 11:23:00	2654.000000	2654.000000	2654.000000	2654.000000
2018-04-11 11:24:00	2654.000000	2656.000000	2654.000000	2656.000000
2018-04-11 11:25:00	2657.000000	2658.000000	2657.000000	2658.000000
2018-04-11 11:26:00	2659.000000	2659.000000	2659.000000	2659.000000
2018-04-11 11:28:00	2658.000000	2660.000000	2658.000000	2660.000000
2018-04-11 11:29:00	2659.000000	2659.000000	2659.000000	2659.000000
2018-04-11 13:30:00	2656.000000	2656.000000	2654.000000	2655.000000
2018-04-11 13:32:00	2656.000000	2656.000000	2656.000000	2656.000000
2018-04-11 13:33:00	2653.000000	2653.000000	2652.000000	2652.000000
2018-04-11 13:34:00	2654.000000	2654.000000	2654.000000	2654.000000
2018-04-11 13:35:00	2655.000000	2655.000000	2655.000000	2655.000000
2018-04-11 13:37:00	2653.000000	2653.000000	2653.000000	2653.000000
2018-04-11 13:38:00	2654.000000	2654.000000	2652.000000	2652.000000
2018-04-11 13:39:00	2651.000000	2651.000000	2651.000000	2651.000000
2018-04-11 13:40:00	2651.000000	2652.000000	2651.000000	2652.000000
2018-04-11 13:41:00	2651.000000	2651.000000	2651.000000	2651.000000
2018-04-11 13:42:00	2652.000000	2652.000000	2651.000000	2651.000000
2018-04-11 13:43:00	2651.000000	2651.000000	2651.000000	2651.000000
2018-04-11 13:44:00	2651.000000	2651.000000	2651.000000	2651.000000
2018-04-11 13:45:00	2651.000000	2651.000000	2648.000000	2648.000000
