datetime	open	high	low	close
2018-03-26 09:00:00	2641.000000	2647.000000	2641.000000	2647.000000
2018-03-26 09:01:00	2644.000000	2644.000000	2640.000000	2640.000000
2018-03-26 09:02:00	2636.000000	2639.000000	2635.000000	2635.000000
2018-03-26 09:03:00	2632.000000	2632.000000	2632.000000	2632.000000
2018-03-26 09:04:00	2631.000000	2634.000000	2631.000000	2634.000000
2018-03-26 09:05:00	2630.000000	2630.000000	2629.000000	2629.000000
2018-03-26 09:06:00	2629.000000	2629.000000	2629.000000	2629.000000
2018-03-26 09:07:00	2629.000000	2629.000000	2629.000000	2629.000000
2018-03-26 09:09:00	2630.000000	2632.000000	2630.000000	2632.000000
2018-03-26 09:10:00	2631.000000	2631.000000	2628.000000	2629.000000
2018-03-26 09:11:00	2630.000000	2633.000000	2626.000000	2631.000000
2018-03-26 09:12:00	2631.000000	2631.000000	2625.000000	2625.000000
2018-03-26 09:13:00	2625.000000	2628.000000	2625.000000	2625.000000
2018-03-26 09:15:00	2630.000000	2630.000000	2630.000000	2630.000000
2018-03-26 09:16:00	2629.000000	2629.000000	2628.000000	2629.000000
2018-03-26 09:20:00	2626.000000	2626.000000	2626.000000	2626.000000
2018-03-26 09:21:00	2625.000000	2626.000000	2622.000000	2622.000000
2018-03-26 09:22:00	2622.000000	2622.000000	2620.000000	2620.000000
2018-03-26 09:23:00	2620.000000	2621.000000	2619.000000	2619.000000
2018-03-26 09:24:00	2619.000000	2619.000000	2613.000000	2613.000000
2018-03-26 09:25:00	2612.000000	2613.000000	2604.000000	2607.000000
2018-03-26 09:26:00	2608.000000	2610.000000	2601.000000	2601.000000
2018-03-26 09:27:00	2602.000000	2604.000000	2601.000000	2601.000000
2018-03-26 09:28:00	2600.000000	2600.000000	2594.000000	2594.000000
2018-03-26 09:29:00	2593.000000	2598.000000	2592.000000	2598.000000
2018-03-26 09:30:00	2600.000000	2601.000000	2599.000000	2601.000000
2018-03-26 09:31:00	2603.000000	2607.000000	2603.000000	2607.000000
2018-03-26 09:32:00	2608.000000	2612.000000	2607.000000	2612.000000
2018-03-26 09:33:00	2611.000000	2611.000000	2608.000000	2608.000000
2018-03-26 09:34:00	2607.000000	2607.000000	2601.000000	2602.000000
2018-03-26 09:35:00	2602.000000	2604.000000	2602.000000	2604.000000
2018-03-26 09:36:00	2605.000000	2606.000000	2602.000000	2606.000000
2018-03-26 09:37:00	2601.000000	2603.000000	2601.000000	2603.000000
2018-03-26 09:38:00	2601.000000	2602.000000	2601.000000	2601.000000
2018-03-26 09:40:00	2605.000000	2606.000000	2605.000000	2606.000000
