datetime	open	high	low	close
2018-03-20 09:00:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-03-20 09:02:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-20 09:03:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-03-20 09:04:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-03-20 09:05:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-03-20 09:07:00	2687.000000	2687.000000	2686.000000	2686.000000
2018-03-20 09:08:00	2686.000000	2686.000000	2684.000000	2684.000000
2018-03-20 09:09:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-03-20 09:10:00	2684.000000	2684.000000	2683.000000	2683.000000
2018-03-20 09:13:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-03-20 09:14:00	2685.000000	2685.000000	2684.000000	2684.000000
2018-03-20 09:15:00	2683.000000	2683.000000	2682.000000	2682.000000
2018-03-20 09:16:00	2681.000000	2681.000000	2677.000000	2677.000000
2018-03-20 09:17:00	2675.000000	2675.000000	2675.000000	2675.000000
2018-03-20 09:18:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-03-20 09:20:00	2676.000000	2676.000000	2675.000000	2675.000000
2018-03-20 09:22:00	2675.000000	2675.000000	2675.000000	2675.000000
2018-03-20 09:24:00	2678.000000	2678.000000	2677.000000	2677.000000
2018-03-20 09:27:00	2678.000000	2678.000000	2678.000000	2678.000000
2018-03-20 09:28:00	2678.000000	2680.000000	2678.000000	2680.000000
2018-03-20 09:29:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-03-20 09:30:00	2684.000000	2685.000000	2684.000000	2685.000000
2018-03-20 09:31:00	2684.000000	2685.000000	2681.000000	2681.000000
2018-03-20 09:32:00	2680.000000	2680.000000	2680.000000	2680.000000
2018-03-20 09:34:00	2679.000000	2679.000000	2679.000000	2679.000000
2018-03-20 09:35:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-03-20 09:36:00	2676.000000	2676.000000	2675.000000	2675.000000
2018-03-20 09:42:00	2681.000000	2681.000000	2681.000000	2681.000000
2018-03-20 09:44:00	2682.000000	2682.000000	2681.000000	2681.000000
2018-03-20 09:46:00	2683.000000	2683.000000	2683.000000	2683.000000
