datetime	open	high	low	close
2018-11-05 09:59:00	2954.000000	2954.000000	2954.000000	2954.000000
2018-11-05 10:00:00	2952.000000	2963.000000	2951.000000	2953.000000
2018-11-05 10:01:00	2953.000000	2956.000000	2951.000000	2955.000000
2018-11-05 10:02:00	2954.000000	2970.000000	2954.000000	2970.000000
2018-11-05 10:03:00	2970.000000	2974.000000	2967.000000	2974.000000
2018-11-05 10:04:00	2974.000000	2974.000000	2971.000000	2973.000000
2018-11-05 10:05:00	2973.000000	2978.000000	2973.000000	2978.000000
2018-11-05 10:06:00	2978.000000	2978.000000	2969.000000	2970.000000
2018-11-05 10:07:00	2970.000000	2974.000000	2970.000000	2974.000000
2018-11-05 10:08:00	2974.000000	2974.000000	2969.000000	2970.000000
2018-11-05 10:09:00	2970.000000	2971.000000	2967.000000	2969.000000
2018-11-05 10:10:00	2969.000000	2971.000000	2968.000000	2971.000000
2018-11-05 10:11:00	2971.000000	2971.000000	2966.000000	2967.000000
2018-11-05 10:12:00	2968.000000	2969.000000	2967.000000	2968.000000
2018-11-05 10:13:00	2968.000000	2972.000000	2968.000000	2971.000000
2018-11-05 10:14:00	2972.000000	2981.000000	2971.000000	2980.000000
2018-11-05 10:30:00	2983.000000	2983.000000	2979.000000	2982.000000
2018-11-05 10:31:00	2982.000000	2983.000000	2978.000000	2981.000000
2018-11-05 10:32:00	2982.000000	2985.000000	2981.000000	2985.000000
2018-11-05 10:33:00	2985.000000	2985.000000	2981.000000	2981.000000
2018-11-05 10:34:00	2981.000000	2984.000000	2980.000000	2983.000000
2018-11-05 10:35:00	2983.000000	2983.000000	2981.000000	2982.000000
2018-11-05 10:36:00	2982.000000	2985.000000	2981.000000	2984.000000
2018-11-05 10:37:00	2984.000000	2992.000000	2984.000000	2988.000000
2018-11-05 10:38:00	2989.000000	2995.000000	2989.000000	2992.000000
2018-11-05 10:39:00	2991.000000	2992.000000	2988.000000	2991.000000
2018-11-05 10:40:00	2990.000000	2991.000000	2988.000000	2990.000000
2018-11-05 10:41:00	2989.000000	2994.000000	2989.000000	2992.000000
2018-11-05 10:42:00	2992.000000	2993.000000	2988.000000	2988.000000
2018-11-05 10:43:00	2988.000000	2989.000000	2986.000000	2987.000000
2018-11-05 10:44:00	2986.000000	2989.000000	2985.000000	2988.000000
2018-11-05 10:45:00	2987.000000	2990.000000	2987.000000	2989.000000
2018-11-05 10:46:00	2988.000000	2990.000000	2988.000000	2989.000000
2018-11-05 10:47:00	2989.000000	2990.000000	2984.000000	2985.000000
2018-11-05 10:48:00	2985.000000	2988.000000	2985.000000	2988.000000
2018-11-05 10:49:00	2987.000000	2988.000000	2985.000000	2986.000000
2018-11-05 10:50:00	2987.000000	2987.000000	2985.000000	2987.000000
2018-11-05 10:51:00	2986.000000	2987.000000	2986.000000	2987.000000
2018-11-05 10:52:00	2987.000000	2990.000000	2987.000000	2989.000000
2018-11-05 10:53:00	2989.000000	2990.000000	2987.000000	2990.000000
2018-11-05 10:54:00	2990.000000	2995.000000	2990.000000	2995.000000
2018-11-05 10:55:00	2994.000000	2995.000000	2991.000000	2994.000000
2018-11-05 10:56:00	2994.000000	2995.000000	2992.000000	2993.000000
2018-11-05 10:57:00	2994.000000	2997.000000	2993.000000	2994.000000
2018-11-05 10:58:00	2994.000000	2996.000000	2993.000000	2993.000000
