datetime	open	high	low	close
2018-01-22 09:01:00	2724.000000	2724.000000	2724.000000	2724.000000
2018-01-22 09:04:00	2722.000000	2722.000000	2722.000000	2722.000000
2018-01-22 09:05:00	2728.000000	2731.000000	2728.000000	2731.000000
2018-01-22 09:07:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-01-22 09:11:00	2731.000000	2732.000000	2731.000000	2732.000000
2018-01-22 09:12:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-01-22 09:13:00	2734.000000	2734.000000	2734.000000	2734.000000
2018-01-22 09:14:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-01-22 09:15:00	2731.000000	2731.000000	2731.000000	2731.000000
2018-01-22 09:16:00	2731.000000	2731.000000	2731.000000	2731.000000
2018-01-22 09:20:00	2732.000000	2734.000000	2732.000000	2734.000000
2018-01-22 09:22:00	2729.000000	2729.000000	2729.000000	2729.000000
2018-01-22 09:23:00	2731.000000	2731.000000	2731.000000	2731.000000
2018-01-22 09:25:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-01-22 09:27:00	2735.000000	2735.000000	2735.000000	2735.000000
2018-01-22 09:28:00	2735.000000	2735.000000	2735.000000	2735.000000
2018-01-22 09:29:00	2735.000000	2735.000000	2735.000000	2735.000000
2018-01-22 09:35:00	2731.000000	2731.000000	2731.000000	2731.000000
2018-01-22 09:36:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-01-22 09:37:00	2731.000000	2731.000000	2731.000000	2731.000000
2018-01-22 09:41:00	2734.000000	2734.000000	2734.000000	2734.000000
2018-01-22 09:42:00	2735.000000	2735.000000	2735.000000	2735.000000
2018-01-22 09:44:00	2734.000000	2734.000000	2734.000000	2734.000000
2018-01-22 09:50:00	2734.000000	2734.000000	2734.000000	2734.000000
2018-01-22 09:51:00	2735.000000	2735.000000	2735.000000	2735.000000
2018-01-22 09:58:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-01-22 10:00:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-01-22 10:02:00	2733.000000	2735.000000	2733.000000	2735.000000
2018-01-22 10:03:00	2737.000000	2738.000000	2737.000000	2738.000000
2018-01-22 10:04:00	2738.000000	2738.000000	2738.000000	2738.000000
2018-01-22 10:05:00	2738.000000	2738.000000	2738.000000	2738.000000
2018-01-22 10:06:00	2736.000000	2736.000000	2736.000000	2736.000000
2018-01-22 10:08:00	2735.000000	2735.000000	2735.000000	2735.000000
2018-01-22 10:14:00	2736.000000	2736.000000	2736.000000	2736.000000
2018-01-22 10:33:00	2737.000000	2737.000000	2737.000000	2737.000000
2018-01-22 10:35:00	2739.000000	2746.000000	2739.000000	2746.000000
2018-01-22 10:36:00	2743.000000	2746.000000	2743.000000	2746.000000
2018-01-22 10:38:00	2743.000000	2743.000000	2743.000000	2743.000000
2018-01-22 10:39:00	2744.000000	2744.000000	2744.000000	2744.000000
2018-01-22 10:46:00	2741.000000	2741.000000	2738.000000	2738.000000
2018-01-22 10:55:00	2739.000000	2739.000000	2739.000000	2739.000000
2018-01-22 11:00:00	2740.000000	2740.000000	2740.000000	2740.000000
2018-01-22 11:01:00	2743.000000	2743.000000	2740.000000	2740.000000
2018-01-22 11:02:00	2740.000000	2743.000000	2740.000000	2743.000000
2018-01-22 11:03:00	2740.000000	2740.000000	2740.000000	2740.000000
2018-01-22 11:06:00	2740.000000	2740.000000	2740.000000	2740.000000
2018-01-22 11:07:00	2740.000000	2740.000000	2740.000000	2740.000000
2018-01-22 11:09:00	2740.000000	2740.000000	2739.000000	2739.000000
2018-01-22 11:10:00	2738.000000	2738.000000	2738.000000	2738.000000
2018-01-22 11:15:00	2738.000000	2738.000000	2738.000000	2738.000000
2018-01-22 11:20:00	2735.000000	2735.000000	2735.000000	2735.000000
2018-01-22 11:21:00	2736.000000	2736.000000	2735.000000	2735.000000
2018-01-22 11:22:00	2735.000000	2735.000000	2732.000000	2732.000000
2018-01-22 11:23:00	2733.000000	2733.000000	2732.000000	2732.000000
2018-01-22 11:24:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-01-22 11:27:00	2732.000000	2732.000000	2731.000000	2731.000000
2018-01-22 11:28:00	2730.000000	2730.000000	2730.000000	2730.000000
2018-01-22 11:29:00	2730.000000	2730.000000	2730.000000	2730.000000
2018-01-22 13:30:00	2730.000000	2730.000000	2730.000000	2730.000000
2018-01-22 13:31:00	2731.000000	2734.000000	2731.000000	2734.000000
2018-01-22 13:34:00	2734.000000	2734.000000	2734.000000	2734.000000
2018-01-22 13:35:00	2734.000000	2734.000000	2734.000000	2734.000000
2018-01-22 13:38:00	2736.000000	2736.000000	2736.000000	2736.000000
2018-01-22 13:40:00	2734.000000	2734.000000	2734.000000	2734.000000
2018-01-22 13:48:00	2731.000000	2731.000000	2731.000000	2731.000000
2018-01-22 13:51:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-01-22 13:53:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-01-22 13:55:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-01-22 14:02:00	2734.000000	2734.000000	2731.000000	2731.000000
2018-01-22 14:03:00	2730.000000	2730.000000	2730.000000	2730.000000
2018-01-22 14:19:00	2728.000000	2728.000000	2728.000000	2728.000000
2018-01-22 14:20:00	2728.000000	2728.000000	2726.000000	2728.000000
2018-01-22 14:21:00	2728.000000	2728.000000	2728.000000	2728.000000
2018-01-22 14:22:00	2728.000000	2728.000000	2728.000000	2728.000000
2018-01-22 14:23:00	2728.000000	2728.000000	2726.000000	2726.000000
2018-01-22 14:24:00	2726.000000	2726.000000	2726.000000	2726.000000
2018-01-22 14:25:00	2726.000000	2726.000000	2726.000000	2726.000000
2018-01-22 14:28:00	2729.000000	2729.000000	2729.000000	2729.000000
2018-01-22 14:30:00	2734.000000	2734.000000	2734.000000	2734.000000
2018-01-22 14:34:00	2735.000000	2736.000000	2735.000000	2736.000000
2018-01-22 14:39:00	2737.000000	2737.000000	2737.000000	2737.000000
2018-01-22 14:48:00	2725.000000	2725.000000	2725.000000	2725.000000
2018-01-22 14:51:00	2727.000000	2727.000000	2727.000000	2727.000000
2018-01-22 14:52:00	2730.000000	2730.000000	2730.000000	2730.000000
2018-01-22 14:57:00	2731.000000	2731.000000	2731.000000	2731.000000
2018-01-22 14:58:00	2734.000000	2734.000000	2734.000000	2734.000000
2018-01-22 14:59:00	2731.000000	2731.000000	2731.000000	2731.000000
2018-01-22 21:00:00	2729.000000	2729.000000	2726.000000	2727.000000
2018-01-22 21:01:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-01-22 21:02:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-01-22 21:03:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-01-22 21:04:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-01-22 21:06:00	2732.000000	2736.000000	2731.000000	2736.000000
