datetime	open	high	low	close
2018-03-01 09:00:00	2711.000000	2711.000000	2700.000000	2700.000000
2018-03-01 09:01:00	2700.000000	2701.000000	2699.000000	2699.000000
2018-03-01 09:02:00	2698.000000	2698.000000	2698.000000	2698.000000
2018-03-01 09:03:00	2700.000000	2701.000000	2700.000000	2701.000000
2018-03-01 09:04:00	2699.000000	2701.000000	2697.000000	2700.000000
2018-03-01 09:05:00	2695.000000	2695.000000	2694.000000	2695.000000
2018-03-01 09:06:00	2695.000000	2695.000000	2690.000000	2691.000000
2018-03-01 09:07:00	2696.000000	2696.000000	2695.000000	2695.000000
2018-03-01 09:09:00	2693.000000	2693.000000	2691.000000	2691.000000
2018-03-01 09:10:00	2690.000000	2693.000000	2690.000000	2693.000000
2018-03-01 09:11:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-03-01 09:12:00	2693.000000	2696.000000	2693.000000	2695.000000
2018-03-01 09:13:00	2694.000000	2694.000000	2691.000000	2691.000000
2018-03-01 09:14:00	2691.000000	2691.000000	2678.000000	2679.000000
2018-03-01 09:15:00	2680.000000	2681.000000	2680.000000	2681.000000
2018-03-01 09:16:00	2685.000000	2686.000000	2685.000000	2686.000000
2018-03-01 09:17:00	2686.000000	2686.000000	2686.000000	2686.000000
2018-03-01 09:18:00	2688.000000	2688.000000	2687.000000	2687.000000
2018-03-01 09:19:00	2685.000000	2685.000000	2684.000000	2684.000000
2018-03-01 09:20:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-03-01 09:21:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-03-01 09:22:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-03-01 09:23:00	2681.000000	2681.000000	2679.000000	2680.000000
2018-03-01 09:24:00	2679.000000	2679.000000	2678.000000	2678.000000
2018-03-01 09:25:00	2677.000000	2678.000000	2677.000000	2677.000000
2018-03-01 09:26:00	2678.000000	2678.000000	2678.000000	2678.000000
2018-03-01 09:27:00	2679.000000	2679.000000	2679.000000	2679.000000
2018-03-01 09:28:00	2680.000000	2680.000000	2680.000000	2680.000000
2018-03-01 09:29:00	2679.000000	2679.000000	2678.000000	2678.000000
2018-03-01 09:30:00	2680.000000	2680.000000	2679.000000	2679.000000
2018-03-01 09:31:00	2679.000000	2679.000000	2679.000000	2679.000000
2018-03-01 09:32:00	2680.000000	2681.000000	2680.000000	2681.000000
2018-03-01 09:33:00	2681.000000	2681.000000	2681.000000	2681.000000
2018-03-01 09:34:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-03-01 09:35:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-03-01 09:36:00	2682.000000	2686.000000	2682.000000	2686.000000
2018-03-01 09:37:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-03-01 09:38:00	2686.000000	2686.000000	2682.000000	2682.000000
2018-03-01 09:40:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-03-01 09:42:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-03-01 09:43:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-03-01 09:44:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-03-01 09:45:00	2684.000000	2685.000000	2684.000000	2685.000000
2018-03-01 09:47:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-03-01 09:48:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-03-01 09:49:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-03-01 09:50:00	2682.000000	2683.000000	2682.000000	2683.000000
2018-03-01 09:51:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-03-01 09:53:00	2686.000000	2686.000000	2686.000000	2686.000000
2018-03-01 09:54:00	2687.000000	2688.000000	2687.000000	2688.000000
2018-03-01 09:55:00	2688.000000	2690.000000	2688.000000	2689.000000
2018-03-01 09:56:00	2689.000000	2693.000000	2689.000000	2693.000000
2018-03-01 09:57:00	2693.000000	2693.000000	2691.000000	2691.000000
2018-03-01 09:58:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-03-01 10:00:00	2688.000000	2688.000000	2683.000000	2683.000000
2018-03-01 10:02:00	2686.000000	2686.000000	2686.000000	2686.000000
2018-03-01 10:04:00	2686.000000	2686.000000	2686.000000	2686.000000
2018-03-01 10:05:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-01 10:07:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-03-01 10:10:00	2686.000000	2686.000000	2686.000000	2686.000000
2018-03-01 10:12:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-03-01 10:14:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-03-01 10:30:00	2686.000000	2686.000000	2686.000000	2686.000000
2018-03-01 10:32:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-03-01 10:34:00	2686.000000	2686.000000	2686.000000	2686.000000
2018-03-01 10:35:00	2686.000000	2686.000000	2686.000000	2686.000000
2018-03-01 10:36:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-03-01 10:37:00	2688.000000	2689.000000	2688.000000	2689.000000
2018-03-01 10:38:00	2689.000000	2689.000000	2688.000000	2688.000000
2018-03-01 10:39:00	2689.000000	2689.000000	2688.000000	2688.000000
2018-03-01 10:40:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-03-01 10:41:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-01 10:42:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-01 10:43:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-01 10:44:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-01 10:45:00	2691.000000	2691.000000	2689.000000	2690.000000
2018-03-01 10:47:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-01 10:48:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-01 10:52:00	2690.000000	2691.000000	2690.000000	2691.000000
2018-03-01 10:53:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-03-01 10:54:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-03-01 10:55:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-03-01 10:56:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-01 10:59:00	2688.000000	2689.000000	2688.000000	2689.000000
2018-03-01 11:06:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-03-01 11:07:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-01 11:09:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-01 11:10:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-03-01 11:11:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-01 11:12:00	2691.000000	2691.000000	2690.000000	2690.000000
2018-03-01 11:14:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-03-01 11:15:00	2690.000000	2691.000000	2690.000000	2691.000000
2018-03-01 11:16:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-03-01 11:18:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-03-01 11:19:00	2691.000000	2692.000000	2691.000000	2692.000000
2018-03-01 11:20:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-03-01 11:21:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-03-01 11:22:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-03-01 11:24:00	2694.000000	2695.000000	2691.000000	2691.000000
2018-03-01 11:25:00	2697.000000	2697.000000	2697.000000	2697.000000
