datetime	open	high	low	close
2018-04-17 09:00:00	2697.000000	2700.000000	2697.000000	2700.000000
2018-04-17 09:01:00	2700.000000	2700.000000	2696.000000	2696.000000
2018-04-17 09:02:00	2696.000000	2707.000000	2696.000000	2707.000000
2018-04-17 09:04:00	2702.000000	2702.000000	2702.000000	2702.000000
2018-04-17 09:05:00	2700.000000	2700.000000	2700.000000	2700.000000
2018-04-17 09:06:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-04-17 09:07:00	2705.000000	2705.000000	2705.000000	2705.000000
2018-04-17 09:08:00	2705.000000	2705.000000	2702.000000	2705.000000
2018-04-17 09:09:00	2706.000000	2707.000000	2706.000000	2707.000000
2018-04-17 09:10:00	2706.000000	2707.000000	2706.000000	2707.000000
2018-04-17 09:11:00	2706.000000	2707.000000	2706.000000	2706.000000
2018-04-17 09:12:00	2707.000000	2707.000000	2705.000000	2705.000000
2018-04-17 09:13:00	2702.000000	2705.000000	2702.000000	2703.000000
2018-04-17 09:16:00	2702.000000	2702.000000	2702.000000	2702.000000
2018-04-17 09:18:00	2702.000000	2702.000000	2702.000000	2702.000000
2018-04-17 09:19:00	2702.000000	2702.000000	2701.000000	2701.000000
2018-04-17 09:20:00	2702.000000	2703.000000	2702.000000	2703.000000
2018-04-17 09:21:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-04-17 09:23:00	2702.000000	2703.000000	2702.000000	2703.000000
2018-04-17 09:24:00	2702.000000	2703.000000	2702.000000	2702.000000
2018-04-17 09:25:00	2701.000000	2702.000000	2701.000000	2702.000000
2018-04-17 09:26:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-04-17 09:30:00	2702.000000	2706.000000	2702.000000	2706.000000
2018-04-17 09:31:00	2706.000000	2706.000000	2706.000000	2706.000000
2018-04-17 09:34:00	2706.000000	2706.000000	2704.000000	2704.000000
2018-04-17 09:35:00	2704.000000	2704.000000	2703.000000	2703.000000
2018-04-17 09:36:00	2706.000000	2706.000000	2706.000000	2706.000000
2018-04-17 09:37:00	2706.000000	2707.000000	2706.000000	2707.000000
2018-04-17 09:38:00	2706.000000	2706.000000	2705.000000	2706.000000
2018-04-17 09:39:00	2706.000000	2706.000000	2706.000000	2706.000000
2018-04-17 09:40:00	2707.000000	2708.000000	2707.000000	2708.000000
2018-04-17 09:41:00	2706.000000	2708.000000	2706.000000	2707.000000
2018-04-17 09:42:00	2707.000000	2707.000000	2707.000000	2707.000000
2018-04-17 09:43:00	2704.000000	2704.000000	2703.000000	2703.000000
2018-04-17 09:45:00	2705.000000	2705.000000	2704.000000	2704.000000
2018-04-17 09:47:00	2705.000000	2705.000000	2705.000000	2705.000000
2018-04-17 09:48:00	2706.000000	2706.000000	2706.000000	2706.000000
2018-04-17 09:49:00	2707.000000	2707.000000	2704.000000	2704.000000
2018-04-17 09:50:00	2704.000000	2704.000000	2704.000000	2704.000000
2018-04-17 09:53:00	2703.000000	2706.000000	2703.000000	2706.000000
2018-04-17 09:54:00	2707.000000	2707.000000	2707.000000	2707.000000
2018-04-17 09:55:00	2707.000000	2707.000000	2707.000000	2707.000000
2018-04-17 09:58:00	2707.000000	2707.000000	2707.000000	2707.000000
2018-04-17 09:59:00	2707.000000	2712.000000	2707.000000	2710.000000
2018-04-17 10:00:00	2708.000000	2711.000000	2706.000000	2710.000000
2018-04-17 10:01:00	2711.000000	2711.000000	2708.000000	2708.000000
2018-04-17 10:02:00	2708.000000	2708.000000	2708.000000	2708.000000
2018-04-17 10:03:00	2709.000000	2709.000000	2709.000000	2709.000000
2018-04-17 10:04:00	2707.000000	2708.000000	2707.000000	2708.000000
2018-04-17 10:06:00	2708.000000	2708.000000	2704.000000	2705.000000
2018-04-17 10:09:00	2704.000000	2704.000000	2704.000000	2704.000000
2018-04-17 10:10:00	2703.000000	2703.000000	2702.000000	2702.000000
2018-04-17 10:11:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-04-17 10:12:00	2705.000000	2705.000000	2705.000000	2705.000000
2018-04-17 10:30:00	2706.000000	2707.000000	2706.000000	2707.000000
2018-04-17 10:31:00	2705.000000	2705.000000	2704.000000	2704.000000
2018-04-17 10:34:00	2705.000000	2705.000000	2704.000000	2705.000000
2018-04-17 10:35:00	2706.000000	2706.000000	2705.000000	2705.000000
2018-04-17 10:39:00	2704.000000	2705.000000	2704.000000	2705.000000
2018-04-17 10:41:00	2706.000000	2706.000000	2706.000000	2706.000000
2018-04-17 10:43:00	2708.000000	2708.000000	2708.000000	2708.000000
2018-04-17 10:44:00	2709.000000	2709.000000	2709.000000	2709.000000
2018-04-17 10:45:00	2709.000000	2710.000000	2708.000000	2708.000000
2018-04-17 10:46:00	2710.000000	2712.000000	2710.000000	2712.000000
2018-04-17 10:47:00	2713.000000	2714.000000	2711.000000	2711.000000
2018-04-17 10:48:00	2711.000000	2711.000000	2708.000000	2709.000000
2018-04-17 10:49:00	2707.000000	2707.000000	2706.000000	2706.000000
2018-04-17 10:50:00	2705.000000	2706.000000	2705.000000	2706.000000
2018-04-17 10:51:00	2705.000000	2706.000000	2705.000000	2706.000000
2018-04-17 10:52:00	2708.000000	2708.000000	2708.000000	2708.000000
2018-04-17 10:53:00	2704.000000	2704.000000	2704.000000	2704.000000
2018-04-17 10:56:00	2703.000000	2703.000000	2701.000000	2701.000000
2018-04-17 10:57:00	2702.000000	2702.000000	2700.000000	2701.000000
2018-04-17 10:58:00	2701.000000	2702.000000	2700.000000	2702.000000
2018-04-17 10:59:00	2701.000000	2701.000000	2701.000000	2701.000000
2018-04-17 11:00:00	2701.000000	2701.000000	2701.000000	2701.000000
2018-04-17 11:01:00	2701.000000	2701.000000	2701.000000	2701.000000
2018-04-17 11:02:00	2702.000000	2702.000000	2702.000000	2702.000000
2018-04-17 11:03:00	2702.000000	2702.000000	2702.000000	2702.000000
2018-04-17 11:04:00	2703.000000	2705.000000	2703.000000	2705.000000
2018-04-17 11:05:00	2703.000000	2704.000000	2703.000000	2703.000000
2018-04-17 11:06:00	2705.000000	2705.000000	2705.000000	2705.000000
2018-04-17 11:07:00	2705.000000	2705.000000	2704.000000	2704.000000
2018-04-17 11:09:00	2702.000000	2702.000000	2702.000000	2702.000000
2018-04-17 11:11:00	2705.000000	2705.000000	2705.000000	2705.000000
2018-04-17 11:12:00	2705.000000	2705.000000	2705.000000	2705.000000
2018-04-17 11:13:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-04-17 11:14:00	2704.000000	2704.000000	2704.000000	2704.000000
2018-04-17 11:15:00	2705.000000	2705.000000	2705.000000	2705.000000
2018-04-17 11:16:00	2705.000000	2705.000000	2705.000000	2705.000000
2018-04-17 11:17:00	2704.000000	2704.000000	2704.000000	2704.000000
2018-04-17 11:18:00	2706.000000	2706.000000	2706.000000	2706.000000
2018-04-17 11:20:00	2704.000000	2704.000000	2704.000000	2704.000000
2018-04-17 11:21:00	2704.000000	2705.000000	2704.000000	2705.000000
2018-04-17 11:22:00	2706.000000	2707.000000	2706.000000	2707.000000
2018-04-17 11:23:00	2706.000000	2706.000000	2706.000000	2706.000000
2018-04-17 11:24:00	2705.000000	2705.000000	2705.000000	2705.000000
2018-04-17 11:25:00	2706.000000	2706.000000	2705.000000	2705.000000
2018-04-17 11:29:00	2706.000000	2707.000000	2704.000000	2704.000000
2018-04-17 13:30:00	2706.000000	2706.000000	2706.000000	2706.000000
2018-04-17 13:32:00	2707.000000	2708.000000	2707.000000	2708.000000
2018-04-17 13:33:00	2705.000000	2708.000000	2705.000000	2706.000000
2018-04-17 13:35:00	2708.000000	2708.000000	2708.000000	2708.000000
2018-04-17 13:36:00	2709.000000	2709.000000	2709.000000	2709.000000
2018-04-17 13:37:00	2707.000000	2707.000000	2706.000000	2706.000000
2018-04-17 13:38:00	2704.000000	2704.000000	2704.000000	2704.000000
2018-04-17 13:41:00	2703.000000	2703.000000	2702.000000	2702.000000
2018-04-17 13:43:00	2702.000000	2702.000000	2702.000000	2702.000000
2018-04-17 13:45:00	2704.000000	2704.000000	2704.000000	2704.000000
2018-04-17 13:46:00	2703.000000	2703.000000	2702.000000	2702.000000
2018-04-17 13:47:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-04-17 13:48:00	2704.000000	2705.000000	2704.000000	2704.000000
2018-04-17 13:49:00	2707.000000	2707.000000	2707.000000	2707.000000
2018-04-17 13:50:00	2707.000000	2707.000000	2706.000000	2706.000000
2018-04-17 13:51:00	2706.000000	2706.000000	2704.000000	2705.000000
2018-04-17 13:52:00	2706.000000	2706.000000	2706.000000	2706.000000
2018-04-17 13:53:00	2708.000000	2708.000000	2707.000000	2708.000000
2018-04-17 13:54:00	2708.000000	2708.000000	2708.000000	2708.000000
2018-04-17 13:55:00	2708.000000	2708.000000	2708.000000	2708.000000
2018-04-17 13:56:00	2707.000000	2707.000000	2706.000000	2707.000000
2018-04-17 13:57:00	2707.000000	2707.000000	2707.000000	2707.000000
2018-04-17 13:58:00	2706.000000	2707.000000	2706.000000	2707.000000
2018-04-17 13:59:00	2707.000000	2710.000000	2707.000000	2710.000000
2018-04-17 14:00:00	2711.000000	2712.000000	2710.000000	2710.000000
2018-04-17 14:01:00	2709.000000	2711.000000	2708.000000	2710.000000
2018-04-17 14:02:00	2711.000000	2712.000000	2711.000000	2712.000000
2018-04-17 14:03:00	2712.000000	2712.000000	2712.000000	2712.000000
2018-04-17 14:04:00	2709.000000	2710.000000	2709.000000	2709.000000
2018-04-17 14:05:00	2709.000000	2709.000000	2709.000000	2709.000000
2018-04-17 14:08:00	2709.000000	2709.000000	2709.000000	2709.000000
2018-04-17 14:09:00	2709.000000	2710.000000	2709.000000	2710.000000
2018-04-17 14:11:00	2711.000000	2711.000000	2711.000000	2711.000000
2018-04-17 14:15:00	2706.000000	2706.000000	2706.000000	2706.000000
2018-04-17 14:16:00	2706.000000	2708.000000	2706.000000	2708.000000
2018-04-17 14:17:00	2708.000000	2708.000000	2708.000000	2708.000000
2018-04-17 14:18:00	2708.000000	2708.000000	2706.000000	2706.000000
2018-04-17 14:19:00	2706.000000	2706.000000	2706.000000	2706.000000
2018-04-17 14:20:00	2708.000000	2708.000000	2708.000000	2708.000000
2018-04-17 14:21:00	2708.000000	2708.000000	2708.000000	2708.000000
2018-04-17 14:22:00	2708.000000	2708.000000	2708.000000	2708.000000
2018-04-17 14:23:00	2706.000000	2706.000000	2706.000000	2706.000000
2018-04-17 14:24:00	2707.000000	2707.000000	2707.000000	2707.000000
2018-04-17 14:25:00	2706.000000	2706.000000	2706.000000	2706.000000
