datetime	open	high	low	close
2018-01-25 09:00:00	2756.000000	2756.000000	2754.000000	2754.000000
2018-01-25 09:01:00	2757.000000	2757.000000	2754.000000	2754.000000
2018-01-25 09:03:00	2757.000000	2759.000000	2757.000000	2759.000000
2018-01-25 09:05:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-01-25 09:09:00	2757.000000	2758.000000	2757.000000	2758.000000
2018-01-25 09:11:00	2760.000000	2760.000000	2759.000000	2759.000000
2018-01-25 09:12:00	2755.000000	2755.000000	2754.000000	2754.000000
2018-01-25 09:17:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-01-25 09:21:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-01-25 09:22:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-01-25 09:25:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-25 09:27:00	2760.000000	2761.000000	2760.000000	2761.000000
2018-01-25 09:29:00	2761.000000	2761.000000	2761.000000	2761.000000
2018-01-25 09:38:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-01-25 09:39:00	2754.000000	2754.000000	2753.000000	2753.000000
2018-01-25 09:42:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-01-25 09:53:00	2753.000000	2753.000000	2750.000000	2750.000000
2018-01-25 09:55:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-25 09:57:00	2750.000000	2751.000000	2750.000000	2751.000000
2018-01-25 09:59:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-25 10:00:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-25 10:03:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-01-25 10:06:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-25 10:08:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-01-25 10:10:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-25 10:45:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-25 10:59:00	2754.000000	2754.000000	2750.000000	2750.000000
2018-01-25 11:01:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-25 11:02:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-25 11:03:00	2744.000000	2744.000000	2744.000000	2744.000000
2018-01-25 11:10:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-25 11:12:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-25 11:20:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-25 11:24:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-25 11:26:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-25 11:27:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-25 11:28:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-25 13:30:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-25 13:32:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-25 13:33:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-25 13:34:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-25 13:36:00	2751.000000	2753.000000	2751.000000	2753.000000
2018-01-25 13:38:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-25 13:49:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-25 13:50:00	2751.000000	2751.000000	2751.000000	2751.000000
