datetime	open	high	low	close
2018-03-16 09:00:00	2680.000000	2682.000000	2680.000000	2681.000000
2018-03-16 09:05:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-03-16 09:06:00	2673.000000	2673.000000	2670.000000	2673.000000
2018-03-16 09:09:00	2672.000000	2672.000000	2671.000000	2671.000000
2018-03-16 09:10:00	2672.000000	2672.000000	2670.000000	2670.000000
2018-03-16 09:11:00	2670.000000	2670.000000	2669.000000	2670.000000
2018-03-16 09:12:00	2668.000000	2669.000000	2668.000000	2668.000000
2018-03-16 09:15:00	2670.000000	2670.000000	2668.000000	2668.000000
2018-03-16 09:17:00	2668.000000	2669.000000	2668.000000	2668.000000
2018-03-16 09:18:00	2667.000000	2669.000000	2667.000000	2667.000000
2018-03-16 09:19:00	2668.000000	2669.000000	2668.000000	2669.000000
2018-03-16 09:20:00	2668.000000	2669.000000	2668.000000	2668.000000
2018-03-16 09:21:00	2668.000000	2669.000000	2668.000000	2668.000000
2018-03-16 09:22:00	2668.000000	2668.000000	2668.000000	2668.000000
2018-03-16 09:23:00	2668.000000	2668.000000	2668.000000	2668.000000
2018-03-16 09:24:00	2669.000000	2669.000000	2669.000000	2669.000000
2018-03-16 09:25:00	2671.000000	2671.000000	2671.000000	2671.000000
2018-03-16 09:26:00	2671.000000	2671.000000	2670.000000	2670.000000
2018-03-16 09:27:00	2673.000000	2673.000000	2673.000000	2673.000000
2018-03-16 09:28:00	2672.000000	2672.000000	2672.000000	2672.000000
2018-03-16 09:29:00	2672.000000	2672.000000	2672.000000	2672.000000
2018-03-16 09:30:00	2672.000000	2673.000000	2672.000000	2673.000000
2018-03-16 09:31:00	2673.000000	2673.000000	2673.000000	2673.000000
2018-03-16 09:32:00	2673.000000	2673.000000	2673.000000	2673.000000
2018-03-16 09:33:00	2670.000000	2672.000000	2669.000000	2669.000000
2018-03-16 09:34:00	2667.000000	2667.000000	2666.000000	2666.000000
2018-03-16 09:35:00	2665.000000	2665.000000	2664.000000	2664.000000
2018-03-16 09:36:00	2665.000000	2665.000000	2664.000000	2664.000000
2018-03-16 09:37:00	2665.000000	2665.000000	2665.000000	2665.000000
2018-03-16 09:38:00	2668.000000	2668.000000	2666.000000	2666.000000
2018-03-16 09:40:00	2669.000000	2669.000000	2669.000000	2669.000000
2018-03-16 09:41:00	2669.000000	2669.000000	2669.000000	2669.000000
2018-03-16 09:43:00	2669.000000	2669.000000	2669.000000	2669.000000
2018-03-16 09:44:00	2670.000000	2670.000000	2670.000000	2670.000000
2018-03-16 09:45:00	2670.000000	2670.000000	2666.000000	2666.000000
2018-03-16 09:46:00	2665.000000	2665.000000	2664.000000	2664.000000
2018-03-16 09:47:00	2663.000000	2664.000000	2663.000000	2664.000000
2018-03-16 09:48:00	2662.000000	2662.000000	2659.000000	2660.000000
2018-03-16 09:49:00	2659.000000	2659.000000	2658.000000	2658.000000
2018-03-16 09:50:00	2659.000000	2660.000000	2659.000000	2660.000000
2018-03-16 09:51:00	2660.000000	2660.000000	2660.000000	2660.000000
2018-03-16 09:52:00	2661.000000	2662.000000	2661.000000	2662.000000
2018-03-16 09:54:00	2667.000000	2667.000000	2666.000000	2666.000000
2018-03-16 09:55:00	2667.000000	2667.000000	2667.000000	2667.000000
2018-03-16 09:57:00	2669.000000	2669.000000	2669.000000	2669.000000
2018-03-16 10:00:00	2666.000000	2666.000000	2666.000000	2666.000000
2018-03-16 10:02:00	2666.000000	2666.000000	2666.000000	2666.000000
2018-03-16 10:03:00	2667.000000	2667.000000	2667.000000	2667.000000
2018-03-16 10:04:00	2668.000000	2668.000000	2668.000000	2668.000000
2018-03-16 10:06:00	2667.000000	2667.000000	2667.000000	2667.000000
2018-03-16 10:37:00	2665.000000	2665.000000	2665.000000	2665.000000
2018-03-16 10:40:00	2665.000000	2665.000000	2665.000000	2665.000000
2018-03-16 10:48:00	2665.000000	2665.000000	2665.000000	2665.000000
2018-03-16 10:50:00	2665.000000	2665.000000	2665.000000	2665.000000
2018-03-16 10:51:00	2664.000000	2664.000000	2664.000000	2664.000000
2018-03-16 10:59:00	2664.000000	2664.000000	2664.000000	2664.000000
2018-03-16 11:00:00	2664.000000	2664.000000	2664.000000	2664.000000
2018-03-16 11:03:00	2664.000000	2664.000000	2663.000000	2663.000000
2018-03-16 11:04:00	2662.000000	2662.000000	2661.000000	2661.000000
2018-03-16 11:06:00	2663.000000	2663.000000	2663.000000	2663.000000
2018-03-16 11:10:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-03-16 11:11:00	2661.000000	2661.000000	2661.000000	2661.000000
2018-03-16 11:13:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-03-16 11:14:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-03-16 11:17:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-03-16 11:18:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-03-16 11:19:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-03-16 11:21:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-03-16 11:22:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-03-16 11:23:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-03-16 11:27:00	2663.000000	2663.000000	2663.000000	2663.000000
2018-03-16 11:28:00	2664.000000	2664.000000	2664.000000	2664.000000
2018-03-16 11:29:00	2664.000000	2664.000000	2661.000000	2661.000000
2018-03-16 13:32:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-03-16 13:33:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-03-16 13:38:00	2664.000000	2664.000000	2664.000000	2664.000000
2018-03-16 13:40:00	2664.000000	2664.000000	2664.000000	2664.000000
2018-03-16 13:41:00	2664.000000	2665.000000	2664.000000	2665.000000
2018-03-16 13:48:00	2665.000000	2665.000000	2665.000000	2665.000000
2018-03-16 13:49:00	2665.000000	2667.000000	2665.000000	2667.000000
2018-03-16 13:50:00	2667.000000	2667.000000	2667.000000	2667.000000
2018-03-16 13:51:00	2668.000000	2669.000000	2668.000000	2669.000000
2018-03-16 13:54:00	2669.000000	2669.000000	2669.000000	2669.000000
2018-03-16 14:08:00	2668.000000	2668.000000	2668.000000	2668.000000
2018-03-16 14:19:00	2665.000000	2665.000000	2665.000000	2665.000000
2018-03-16 14:22:00	2661.000000	2661.000000	2661.000000	2661.000000
2018-03-16 14:23:00	2664.000000	2664.000000	2664.000000	2664.000000
2018-03-16 14:24:00	2663.000000	2663.000000	2663.000000	2663.000000
2018-03-16 14:26:00	2662.000000	2662.000000	2661.000000	2661.000000
2018-03-16 14:27:00	2661.000000	2661.000000	2661.000000	2661.000000
2018-03-16 14:30:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-03-16 14:32:00	2661.000000	2661.000000	2661.000000	2661.000000
2018-03-16 14:34:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-03-16 14:35:00	2661.000000	2661.000000	2661.000000	2661.000000
2018-03-16 14:36:00	2661.000000	2661.000000	2661.000000	2661.000000
2018-03-16 14:37:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-03-16 14:38:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-03-16 14:39:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-03-16 14:40:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-03-16 14:41:00	2663.000000	2663.000000	2663.000000	2663.000000
2018-03-16 14:42:00	2663.000000	2664.000000	2663.000000	2664.000000
2018-03-16 14:43:00	2665.000000	2665.000000	2665.000000	2665.000000
2018-03-16 14:45:00	2666.000000	2666.000000	2666.000000	2666.000000
2018-03-16 14:46:00	2666.000000	2666.000000	2665.000000	2665.000000
