datetime	open	high	low	close
2018-02-06 09:00:00	2748.000000	2748.000000	2740.000000	2740.000000
2018-02-06 09:01:00	2740.000000	2740.000000	2740.000000	2740.000000
2018-02-06 09:02:00	2740.000000	2740.000000	2740.000000	2740.000000
2018-02-06 09:03:00	2740.000000	2740.000000	2738.000000	2739.000000
2018-02-06 09:04:00	2740.000000	2740.000000	2740.000000	2740.000000
2018-02-06 09:05:00	2739.000000	2740.000000	2737.000000	2737.000000
2018-02-06 09:06:00	2739.000000	2739.000000	2739.000000	2739.000000
2018-02-06 09:07:00	2738.000000	2738.000000	2738.000000	2738.000000
2018-02-06 09:09:00	2738.000000	2738.000000	2738.000000	2738.000000
2018-02-06 09:10:00	2738.000000	2738.000000	2738.000000	2738.000000
2018-02-06 09:11:00	2736.000000	2736.000000	2736.000000	2736.000000
2018-02-06 09:12:00	2736.000000	2738.000000	2735.000000	2735.000000
2018-02-06 09:14:00	2735.000000	2735.000000	2733.000000	2733.000000
2018-02-06 09:15:00	2732.000000	2734.000000	2730.000000	2730.000000
2018-02-06 09:16:00	2730.000000	2732.000000	2730.000000	2730.000000
2018-02-06 09:19:00	2730.000000	2730.000000	2730.000000	2730.000000
2018-02-06 09:20:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-02-06 09:21:00	2735.000000	2736.000000	2735.000000	2736.000000
2018-02-06 09:22:00	2735.000000	2735.000000	2735.000000	2735.000000
2018-02-06 09:23:00	2735.000000	2735.000000	2735.000000	2735.000000
2018-02-06 09:24:00	2737.000000	2739.000000	2737.000000	2739.000000
2018-02-06 09:26:00	2738.000000	2738.000000	2738.000000	2738.000000
2018-02-06 09:27:00	2736.000000	2736.000000	2735.000000	2735.000000
2018-02-06 09:28:00	2740.000000	2740.000000	2740.000000	2740.000000
2018-02-06 09:29:00	2736.000000	2736.000000	2736.000000	2736.000000
2018-02-06 09:36:00	2738.000000	2738.000000	2738.000000	2738.000000
2018-02-06 09:37:00	2736.000000	2736.000000	2736.000000	2736.000000
2018-02-06 09:38:00	2736.000000	2736.000000	2735.000000	2735.000000
2018-02-06 09:39:00	2735.000000	2735.000000	2735.000000	2735.000000
2018-02-06 09:41:00	2735.000000	2735.000000	2735.000000	2735.000000
2018-02-06 09:42:00	2735.000000	2735.000000	2735.000000	2735.000000
