datetime	open	high	low	close
2018-02-09 09:00:00	2716.000000	2716.000000	2709.000000	2709.000000
2018-02-09 09:02:00	2712.000000	2712.000000	2712.000000	2712.000000
2018-02-09 09:03:00	2712.000000	2712.000000	2712.000000	2712.000000
2018-02-09 09:04:00	2710.000000	2710.000000	2710.000000	2710.000000
2018-02-09 09:06:00	2708.000000	2708.000000	2708.000000	2708.000000
2018-02-09 09:08:00	2709.000000	2709.000000	2709.000000	2709.000000
2018-02-09 09:12:00	2712.000000	2712.000000	2712.000000	2712.000000
2018-02-09 09:17:00	2712.000000	2712.000000	2710.000000	2710.000000
2018-02-09 09:18:00	2709.000000	2709.000000	2707.000000	2708.000000
2018-02-09 09:19:00	2707.000000	2707.000000	2707.000000	2707.000000
2018-02-09 09:20:00	2708.000000	2708.000000	2708.000000	2708.000000
2018-02-09 09:21:00	2708.000000	2708.000000	2708.000000	2708.000000
2018-02-09 09:32:00	2704.000000	2704.000000	2704.000000	2704.000000
2018-02-09 09:33:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-02-09 09:38:00	2704.000000	2705.000000	2704.000000	2705.000000
2018-02-09 09:39:00	2704.000000	2704.000000	2704.000000	2704.000000
2018-02-09 09:40:00	2706.000000	2707.000000	2706.000000	2707.000000
2018-02-09 09:42:00	2706.000000	2706.000000	2705.000000	2705.000000
2018-02-09 09:43:00	2706.000000	2706.000000	2706.000000	2706.000000
2018-02-09 09:44:00	2707.000000	2708.000000	2707.000000	2708.000000
2018-02-09 09:46:00	2706.000000	2706.000000	2706.000000	2706.000000
2018-02-09 09:47:00	2707.000000	2707.000000	2707.000000	2707.000000
2018-02-09 09:48:00	2706.000000	2706.000000	2706.000000	2706.000000
2018-02-09 10:02:00	2706.000000	2706.000000	2706.000000	2706.000000
2018-02-09 10:09:00	2705.000000	2705.000000	2705.000000	2705.000000
2018-02-09 10:35:00	2704.000000	2704.000000	2704.000000	2704.000000
2018-02-09 10:36:00	2706.000000	2706.000000	2706.000000	2706.000000
2018-02-09 10:49:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-02-09 10:50:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-02-09 11:06:00	2707.000000	2707.000000	2707.000000	2707.000000
2018-02-09 11:08:00	2707.000000	2707.000000	2707.000000	2707.000000
2018-02-09 11:09:00	2707.000000	2707.000000	2707.000000	2707.000000
2018-02-09 11:21:00	2708.000000	2708.000000	2708.000000	2708.000000
2018-02-09 11:29:00	2707.000000	2707.000000	2707.000000	2707.000000
2018-02-09 13:30:00	2704.000000	2704.000000	2704.000000	2704.000000
2018-02-09 13:31:00	2705.000000	2705.000000	2705.000000	2705.000000
2018-02-09 13:35:00	2704.000000	2704.000000	2704.000000	2704.000000
2018-02-09 13:44:00	2705.000000	2705.000000	2705.000000	2705.000000
2018-02-09 13:45:00	2703.000000	2703.000000	2702.000000	2702.000000
2018-02-09 13:46:00	2704.000000	2704.000000	2703.000000	2703.000000
2018-02-09 13:49:00	2701.000000	2701.000000	2701.000000	2701.000000
2018-02-09 13:50:00	2701.000000	2701.000000	2701.000000	2701.000000
2018-02-09 13:51:00	2701.000000	2701.000000	2701.000000	2701.000000
2018-02-09 13:53:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-02-09 13:54:00	2700.000000	2700.000000	2699.000000	2699.000000
2018-02-09 13:55:00	2698.000000	2698.000000	2697.000000	2697.000000
2018-02-09 13:56:00	2696.000000	2697.000000	2696.000000	2697.000000
2018-02-09 14:02:00	2697.000000	2697.000000	2697.000000	2697.000000
2018-02-09 14:07:00	2699.000000	2699.000000	2699.000000	2699.000000
2018-02-09 14:08:00	2697.000000	2697.000000	2696.000000	2696.000000
2018-02-09 14:09:00	2696.000000	2696.000000	2694.000000	2694.000000
2018-02-09 14:10:00	2693.000000	2696.000000	2693.000000	2696.000000
2018-02-09 14:19:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-02-09 14:21:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-02-09 14:27:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-02-09 14:29:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-02-09 14:30:00	2694.000000	2695.000000	2693.000000	2695.000000
2018-02-09 14:33:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-02-09 14:34:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-02-09 14:36:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-02-09 14:39:00	2696.000000	2696.000000	2695.000000	2695.000000
2018-02-09 14:40:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-02-09 14:42:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-02-09 14:46:00	2694.000000	2694.000000	2693.000000	2694.000000
2018-02-09 14:48:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-02-09 14:50:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-02-09 14:56:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-02-09 14:57:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-02-09 14:58:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-02-09 14:59:00	2691.000000	2692.000000	2691.000000	2691.000000
2018-02-09 21:00:00	2690.000000	2690.000000	2684.000000	2684.000000
2018-02-09 21:01:00	2684.000000	2684.000000	2683.000000	2683.000000
2018-02-09 21:02:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-02-09 21:03:00	2683.000000	2683.000000	2677.000000	2681.000000
2018-02-09 21:12:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-02-09 21:13:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-02-09 21:14:00	2687.000000	2690.000000	2687.000000	2690.000000
2018-02-09 21:19:00	2686.000000	2686.000000	2686.000000	2686.000000
2018-02-09 21:20:00	2684.000000	2684.000000	2683.000000	2683.000000
2018-02-09 21:21:00	2683.000000	2684.000000	2683.000000	2684.000000
2018-02-09 21:22:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-02-09 21:23:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-02-09 21:25:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-02-09 21:27:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-02-09 21:30:00	2681.000000	2681.000000	2681.000000	2681.000000
2018-02-09 21:35:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-02-09 21:40:00	2682.000000	2682.000000	2681.000000	2681.000000
2018-02-09 21:41:00	2680.000000	2681.000000	2680.000000	2681.000000
2018-02-09 21:42:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-02-09 21:43:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-02-09 21:45:00	2683.000000	2683.000000	2682.000000	2682.000000
2018-02-09 21:52:00	2681.000000	2681.000000	2681.000000	2681.000000
2018-02-09 21:53:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-02-09 21:55:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-02-09 21:56:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-02-09 22:09:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-02-09 22:25:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-02-09 22:26:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-02-09 22:30:00	2681.000000	2681.000000	2681.000000	2681.000000
2018-02-09 22:33:00	2685.000000	2686.000000	2685.000000	2686.000000
2018-02-09 22:34:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-02-09 22:42:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-02-09 22:47:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-02-09 22:55:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-02-09 23:05:00	2686.000000	2686.000000	2686.000000	2686.000000
2018-02-09 23:25:00	2686.000000	2686.000000	2686.000000	2686.000000
