datetime	open	high	low	close
2018-01-31 09:00:00	2738.000000	2739.000000	2737.000000	2738.000000
2018-01-31 09:01:00	2739.000000	2739.000000	2739.000000	2739.000000
2018-01-31 09:02:00	2738.000000	2738.000000	2738.000000	2738.000000
2018-01-31 09:06:00	2741.000000	2741.000000	2741.000000	2741.000000
2018-01-31 09:07:00	2740.000000	2740.000000	2740.000000	2740.000000
2018-01-31 09:11:00	2740.000000	2740.000000	2740.000000	2740.000000
2018-01-31 09:12:00	2737.000000	2737.000000	2737.000000	2737.000000
2018-01-31 09:14:00	2737.000000	2737.000000	2737.000000	2737.000000
2018-01-31 09:15:00	2736.000000	2737.000000	2736.000000	2736.000000
2018-01-31 09:19:00	2736.000000	2736.000000	2735.000000	2735.000000
2018-01-31 09:20:00	2734.000000	2734.000000	2728.000000	2728.000000
2018-01-31 09:21:00	2728.000000	2729.000000	2728.000000	2728.000000
2018-01-31 09:22:00	2727.000000	2727.000000	2727.000000	2727.000000
2018-01-31 09:23:00	2727.000000	2727.000000	2726.000000	2726.000000
2018-01-31 09:24:00	2726.000000	2726.000000	2726.000000	2726.000000
2018-01-31 09:25:00	2726.000000	2726.000000	2726.000000	2726.000000
2018-01-31 09:27:00	2731.000000	2733.000000	2731.000000	2733.000000
2018-01-31 09:28:00	2731.000000	2731.000000	2731.000000	2731.000000
2018-01-31 09:29:00	2729.000000	2729.000000	2729.000000	2729.000000
2018-01-31 09:31:00	2736.000000	2736.000000	2736.000000	2736.000000
2018-01-31 09:32:00	2736.000000	2736.000000	2736.000000	2736.000000
2018-01-31 09:37:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-01-31 09:40:00	2731.000000	2731.000000	2731.000000	2731.000000
2018-01-31 09:42:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-01-31 09:43:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-01-31 09:44:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-01-31 09:47:00	2729.000000	2729.000000	2729.000000	2729.000000
2018-01-31 09:48:00	2730.000000	2730.000000	2726.000000	2727.000000
2018-01-31 09:49:00	2727.000000	2727.000000	2724.000000	2724.000000
2018-01-31 09:50:00	2724.000000	2724.000000	2724.000000	2724.000000
2018-01-31 09:51:00	2723.000000	2723.000000	2723.000000	2723.000000
2018-01-31 09:52:00	2723.000000	2723.000000	2722.000000	2722.000000
2018-01-31 09:53:00	2722.000000	2722.000000	2722.000000	2722.000000
2018-01-31 09:55:00	2722.000000	2722.000000	2722.000000	2722.000000
2018-01-31 09:57:00	2722.000000	2722.000000	2722.000000	2722.000000
2018-01-31 10:00:00	2721.000000	2725.000000	2720.000000	2725.000000
2018-01-31 10:01:00	2725.000000	2725.000000	2725.000000	2725.000000
2018-01-31 10:02:00	2723.000000	2723.000000	2723.000000	2723.000000
2018-01-31 10:03:00	2725.000000	2725.000000	2725.000000	2725.000000
2018-01-31 10:04:00	2727.000000	2728.000000	2726.000000	2726.000000
2018-01-31 10:07:00	2727.000000	2727.000000	2727.000000	2727.000000
2018-01-31 10:08:00	2727.000000	2727.000000	2727.000000	2727.000000
2018-01-31 10:12:00	2727.000000	2727.000000	2727.000000	2727.000000
2018-01-31 10:30:00	2728.000000	2728.000000	2728.000000	2728.000000
2018-01-31 10:33:00	2730.000000	2730.000000	2730.000000	2730.000000
2018-01-31 10:37:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-01-31 10:39:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-01-31 10:40:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-01-31 10:47:00	2731.000000	2731.000000	2730.000000	2730.000000
2018-01-31 10:49:00	2728.000000	2728.000000	2728.000000	2728.000000
2018-01-31 10:57:00	2735.000000	2735.000000	2735.000000	2735.000000
2018-01-31 10:58:00	2736.000000	2736.000000	2736.000000	2736.000000
2018-01-31 10:59:00	2731.000000	2731.000000	2730.000000	2730.000000
2018-01-31 11:00:00	2730.000000	2730.000000	2730.000000	2730.000000
2018-01-31 11:01:00	2730.000000	2730.000000	2730.000000	2730.000000
2018-01-31 11:02:00	2729.000000	2729.000000	2729.000000	2729.000000
2018-01-31 11:13:00	2738.000000	2738.000000	2737.000000	2737.000000
2018-01-31 11:14:00	2738.000000	2739.000000	2738.000000	2739.000000
2018-01-31 11:15:00	2740.000000	2741.000000	2740.000000	2741.000000
2018-01-31 11:17:00	2735.000000	2735.000000	2735.000000	2735.000000
2018-01-31 11:21:00	2733.000000	2733.000000	2729.000000	2729.000000
2018-01-31 11:26:00	2730.000000	2730.000000	2730.000000	2730.000000
2018-01-31 11:27:00	2732.000000	2732.000000	2730.000000	2730.000000
2018-01-31 11:28:00	2730.000000	2730.000000	2730.000000	2730.000000
2018-01-31 11:29:00	2730.000000	2730.000000	2730.000000	2730.000000
2018-01-31 13:31:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-01-31 13:38:00	2731.000000	2731.000000	2731.000000	2731.000000
2018-01-31 13:45:00	2729.000000	2729.000000	2729.000000	2729.000000
2018-01-31 13:46:00	2728.000000	2728.000000	2725.000000	2725.000000
2018-01-31 13:55:00	2728.000000	2728.000000	2728.000000	2728.000000
2018-01-31 13:58:00	2729.000000	2729.000000	2729.000000	2729.000000
2018-01-31 14:00:00	2731.000000	2731.000000	2731.000000	2731.000000
2018-01-31 14:03:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-01-31 14:05:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-01-31 14:18:00	2731.000000	2731.000000	2731.000000	2731.000000
2018-01-31 14:28:00	2729.000000	2733.000000	2729.000000	2733.000000
2018-01-31 14:32:00	2736.000000	2736.000000	2736.000000	2736.000000
2018-01-31 14:33:00	2737.000000	2737.000000	2737.000000	2737.000000
2018-01-31 14:34:00	2737.000000	2737.000000	2736.000000	2737.000000
2018-01-31 14:35:00	2735.000000	2735.000000	2735.000000	2735.000000
2018-01-31 14:38:00	2734.000000	2734.000000	2734.000000	2734.000000
2018-01-31 14:39:00	2736.000000	2736.000000	2736.000000	2736.000000
2018-01-31 14:41:00	2737.000000	2737.000000	2737.000000	2737.000000
2018-01-31 14:44:00	2738.000000	2738.000000	2738.000000	2738.000000
2018-01-31 14:46:00	2739.000000	2739.000000	2739.000000	2739.000000
