datetime	open	high	low	close
2018-03-05 09:00:00	2737.000000	2738.000000	2737.000000	2738.000000
2018-03-05 09:02:00	2735.000000	2736.000000	2735.000000	2736.000000
2018-03-05 09:03:00	2738.000000	2738.000000	2738.000000	2738.000000
2018-03-05 09:04:00	2739.000000	2739.000000	2739.000000	2739.000000
2018-03-05 09:07:00	2738.000000	2739.000000	2738.000000	2738.000000
2018-03-05 09:08:00	2737.000000	2737.000000	2737.000000	2737.000000
2018-03-05 09:09:00	2734.000000	2736.000000	2733.000000	2736.000000
2018-03-05 09:11:00	2735.000000	2735.000000	2735.000000	2735.000000
2018-03-05 09:12:00	2737.000000	2737.000000	2736.000000	2736.000000
2018-03-05 09:13:00	2739.000000	2739.000000	2739.000000	2739.000000
2018-03-05 09:14:00	2737.000000	2737.000000	2737.000000	2737.000000
2018-03-05 09:18:00	2736.000000	2736.000000	2736.000000	2736.000000
2018-03-05 09:24:00	2736.000000	2736.000000	2736.000000	2736.000000
2018-03-05 09:31:00	2736.000000	2736.000000	2736.000000	2736.000000
2018-03-05 09:33:00	2738.000000	2740.000000	2738.000000	2740.000000
2018-03-05 09:34:00	2742.000000	2750.000000	2742.000000	2750.000000
2018-03-05 09:35:00	2745.000000	2749.000000	2745.000000	2749.000000
2018-03-05 09:40:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-03-05 09:41:00	2745.000000	2746.000000	2742.000000	2742.000000
2018-03-05 09:42:00	2742.000000	2742.000000	2742.000000	2742.000000
2018-03-05 09:43:00	2743.000000	2743.000000	2743.000000	2743.000000
2018-03-05 09:44:00	2740.000000	2740.000000	2740.000000	2740.000000
2018-03-05 09:45:00	2736.000000	2736.000000	2736.000000	2736.000000
2018-03-05 09:46:00	2740.000000	2740.000000	2740.000000	2740.000000
2018-03-05 09:49:00	2740.000000	2740.000000	2740.000000	2740.000000
2018-03-05 09:50:00	2741.000000	2741.000000	2741.000000	2741.000000
2018-03-05 09:54:00	2741.000000	2743.000000	2741.000000	2743.000000
2018-03-05 09:56:00	2740.000000	2740.000000	2735.000000	2735.000000
2018-03-05 09:57:00	2735.000000	2737.000000	2735.000000	2737.000000
2018-03-05 09:59:00	2736.000000	2736.000000	2736.000000	2736.000000
2018-03-05 10:06:00	2734.000000	2734.000000	2734.000000	2734.000000
2018-03-05 10:07:00	2730.000000	2730.000000	2730.000000	2730.000000
2018-03-05 10:08:00	2729.000000	2729.000000	2726.000000	2726.000000
2018-03-05 10:09:00	2728.000000	2730.000000	2728.000000	2730.000000
2018-03-05 10:10:00	2730.000000	2730.000000	2730.000000	2730.000000
2018-03-05 10:12:00	2731.000000	2731.000000	2731.000000	2731.000000
2018-03-05 10:13:00	2730.000000	2730.000000	2728.000000	2728.000000
2018-03-05 10:14:00	2729.000000	2729.000000	2729.000000	2729.000000
2018-03-05 10:30:00	2727.000000	2727.000000	2726.000000	2726.000000
2018-03-05 10:34:00	2727.000000	2729.000000	2727.000000	2727.000000
2018-03-05 10:36:00	2727.000000	2727.000000	2725.000000	2725.000000
2018-03-05 10:37:00	2725.000000	2725.000000	2725.000000	2725.000000
2018-03-05 10:38:00	2724.000000	2724.000000	2722.000000	2722.000000
2018-03-05 10:39:00	2721.000000	2721.000000	2721.000000	2721.000000
2018-03-05 10:40:00	2723.000000	2723.000000	2723.000000	2723.000000
