datetime	open	high	low	close
2018-07-20 00:09:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-07-20 00:34:00	14245.000000	14245.000000	14245.000000	14245.000000
2018-07-20 00:56:00	14245.000000	14245.000000	14245.000000	14245.000000
2018-07-20 00:58:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-07-20 00:59:00	14230.000000	14230.000000	14230.000000	14230.000000
2018-07-20 09:00:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-07-20 09:01:00	14260.000000	14265.000000	14260.000000	14265.000000
2018-07-20 09:03:00	14265.000000	14265.000000	14265.000000	14265.000000
2018-07-20 09:14:00	14290.000000	14290.000000	14290.000000	14290.000000
2018-07-20 09:15:00	14300.000000	14300.000000	14290.000000	14290.000000
2018-07-20 09:18:00	14285.000000	14285.000000	14285.000000	14285.000000
2018-07-20 09:25:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-07-20 09:29:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-07-20 09:33:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-07-20 09:35:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-07-20 09:37:00	14265.000000	14265.000000	14265.000000	14265.000000
2018-07-20 09:38:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-07-20 09:39:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-07-20 09:40:00	14265.000000	14265.000000	14260.000000	14260.000000
2018-07-20 09:43:00	14265.000000	14265.000000	14260.000000	14260.000000
2018-07-20 09:44:00	14260.000000	14265.000000	14260.000000	14265.000000
2018-07-20 09:45:00	14260.000000	14260.000000	14255.000000	14255.000000
2018-07-20 09:46:00	14260.000000	14260.000000	14260.000000	14260.000000
2018-07-20 09:47:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-07-20 09:48:00	14250.000000	14255.000000	14245.000000	14255.000000
2018-07-20 09:49:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-07-20 09:50:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-07-20 09:51:00	14255.000000	14255.000000	14255.000000	14255.000000
2018-07-20 09:52:00	14255.000000	14255.000000	14255.000000	14255.000000
2018-07-20 09:53:00	14255.000000	14255.000000	14255.000000	14255.000000
2018-07-20 09:55:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-07-20 09:56:00	14255.000000	14255.000000	14255.000000	14255.000000
2018-07-20 10:04:00	14260.000000	14260.000000	14260.000000	14260.000000
2018-07-20 10:05:00	14255.000000	14255.000000	14255.000000	14255.000000
2018-07-20 10:09:00	14265.000000	14265.000000	14265.000000	14265.000000
2018-07-20 10:10:00	14265.000000	14265.000000	14265.000000	14265.000000
2018-07-20 10:11:00	14260.000000	14260.000000	14260.000000	14260.000000
