datetime	open	high	low	close
2018-08-18 00:00:00	14500.000000	14505.000000	14500.000000	14505.000000
2018-08-18 00:01:00	14500.000000	14500.000000	14500.000000	14500.000000
2018-08-18 00:03:00	14510.000000	14510.000000	14510.000000	14510.000000
2018-08-18 00:05:00	14510.000000	14510.000000	14510.000000	14510.000000
2018-08-18 00:22:00	14510.000000	14510.000000	14510.000000	14510.000000
2018-08-18 00:23:00	14515.000000	14515.000000	14515.000000	14515.000000
2018-08-18 00:24:00	14515.000000	14515.000000	14515.000000	14515.000000
2018-08-18 00:26:00	14520.000000	14520.000000	14520.000000	14520.000000
2018-08-18 00:39:00	14520.000000	14520.000000	14515.000000	14515.000000
2018-08-18 00:56:00	14520.000000	14520.000000	14520.000000	14520.000000
2018-08-18 00:57:00	14510.000000	14515.000000	14505.000000	14515.000000
2018-08-18 00:58:00	14515.000000	14530.000000	14515.000000	14530.000000
2018-08-18 00:59:00	14515.000000	14530.000000	14510.000000	14530.000000
