datetime	open	high	low	close
2018-07-16 09:00:00	14285.000000	14295.000000	14270.000000	14295.000000
2018-07-16 09:01:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-07-16 09:05:00	14285.000000	14285.000000	14280.000000	14280.000000
2018-07-16 09:06:00	14265.000000	14265.000000	14265.000000	14265.000000
2018-07-16 09:07:00	14265.000000	14275.000000	14265.000000	14275.000000
2018-07-16 09:08:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-07-16 09:09:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-07-16 09:13:00	14230.000000	14230.000000	14230.000000	14230.000000
2018-07-16 09:15:00	14225.000000	14230.000000	14225.000000	14230.000000
2018-07-16 09:16:00	14235.000000	14235.000000	14235.000000	14235.000000
2018-07-16 09:17:00	14240.000000	14245.000000	14240.000000	14245.000000
2018-07-16 09:18:00	14245.000000	14245.000000	14245.000000	14245.000000
2018-07-16 09:21:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-07-16 09:22:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-07-16 09:24:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-07-16 09:25:00	14255.000000	14255.000000	14255.000000	14255.000000
2018-07-16 09:29:00	14250.000000	14250.000000	14245.000000	14245.000000
2018-07-16 09:30:00	14245.000000	14245.000000	14240.000000	14245.000000
2018-07-16 09:31:00	14245.000000	14245.000000	14245.000000	14245.000000
2018-07-16 09:32:00	14245.000000	14245.000000	14240.000000	14240.000000
2018-07-16 09:33:00	14240.000000	14240.000000	14225.000000	14225.000000
2018-07-16 09:34:00	14225.000000	14225.000000	14225.000000	14225.000000
2018-07-16 09:35:00	14225.000000	14225.000000	14215.000000	14220.000000
2018-07-16 09:37:00	14250.000000	14260.000000	14245.000000	14245.000000
2018-07-16 09:38:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-07-16 09:39:00	14255.000000	14255.000000	14255.000000	14255.000000
2018-07-16 09:40:00	14240.000000	14240.000000	14240.000000	14240.000000
2018-07-16 09:44:00	14240.000000	14240.000000	14240.000000	14240.000000
2018-07-16 09:46:00	14235.000000	14235.000000	14235.000000	14235.000000
2018-07-16 09:47:00	14225.000000	14225.000000	14225.000000	14225.000000
2018-07-16 09:50:00	14230.000000	14230.000000	14230.000000	14230.000000
2018-07-16 09:51:00	14230.000000	14230.000000	14230.000000	14230.000000
2018-07-16 09:55:00	14225.000000	14225.000000	14225.000000	14225.000000
2018-07-16 09:56:00	14225.000000	14225.000000	14225.000000	14225.000000
2018-07-16 09:57:00	14225.000000	14225.000000	14225.000000	14225.000000
2018-07-16 10:01:00	14235.000000	14235.000000	14235.000000	14235.000000
2018-07-16 10:04:00	14235.000000	14235.000000	14235.000000	14235.000000
2018-07-16 10:06:00	14225.000000	14225.000000	14220.000000	14220.000000
2018-07-16 10:07:00	14220.000000	14220.000000	14220.000000	14220.000000
2018-07-16 10:08:00	14225.000000	14225.000000	14225.000000	14225.000000
2018-07-16 10:09:00	14230.000000	14235.000000	14230.000000	14235.000000
2018-07-16 10:11:00	14230.000000	14235.000000	14230.000000	14235.000000
2018-07-16 10:12:00	14235.000000	14235.000000	14235.000000	14235.000000
2018-07-16 10:13:00	14230.000000	14230.000000	14230.000000	14230.000000
2018-07-16 10:14:00	14225.000000	14225.000000	14225.000000	14225.000000
2018-07-16 10:30:00	14220.000000	14220.000000	14220.000000	14220.000000
2018-07-16 10:31:00	14215.000000	14215.000000	14210.000000	14210.000000
2018-07-16 10:32:00	14215.000000	14215.000000	14215.000000	14215.000000
2018-07-16 10:33:00	14210.000000	14210.000000	14200.000000	14200.000000
2018-07-16 10:34:00	14200.000000	14200.000000	14200.000000	14200.000000
2018-07-16 10:36:00	14205.000000	14210.000000	14205.000000	14210.000000
