datetime	open	high	low	close
2018-05-30 09:39:00	15035.000000	15035.000000	15035.000000	15035.000000
2018-05-30 09:42:00	15040.000000	15040.000000	15040.000000	15040.000000
2018-05-30 10:00:00	15005.000000	15005.000000	15005.000000	15005.000000
2018-05-30 10:01:00	14985.000000	14985.000000	14985.000000	14985.000000
2018-05-30 10:12:00	15030.000000	15030.000000	15030.000000	15030.000000
2018-05-30 11:23:00	14965.000000	14965.000000	14965.000000	14965.000000
2018-05-30 11:24:00	14965.000000	14965.000000	14965.000000	14965.000000
2018-05-30 11:25:00	14980.000000	14980.000000	14980.000000	14980.000000
2018-05-30 13:42:00	14980.000000	14980.000000	14980.000000	14980.000000
2018-05-30 13:44:00	14980.000000	14980.000000	14980.000000	14980.000000
2018-05-30 13:56:00	14995.000000	14995.000000	14995.000000	14995.000000
2018-05-30 14:12:00	15010.000000	15010.000000	15010.000000	15010.000000
2018-05-30 14:19:00	15010.000000	15010.000000	15010.000000	15010.000000
