datetime	open	high	low	close
2018-03-07 09:03:00	15010.000000	15010.000000	15010.000000	15010.000000
2018-03-07 09:07:00	15010.000000	15010.000000	15010.000000	15010.000000
2018-03-07 09:10:00	15005.000000	15005.000000	15005.000000	15005.000000
2018-03-07 10:43:00	14950.000000	14950.000000	14935.000000	14935.000000
2018-03-07 10:55:00	14910.000000	14910.000000	14910.000000	14910.000000
2018-03-07 13:34:00	14905.000000	14905.000000	14905.000000	14905.000000
2018-03-07 13:35:00	14870.000000	14870.000000	14865.000000	14865.000000
2018-03-07 14:00:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-03-07 21:39:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-03-07 21:40:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-03-07 21:41:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-03-07 21:44:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-03-07 22:45:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-03-07 22:46:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-03-07 22:50:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-03-07 22:51:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-03-07 22:54:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-03-07 23:01:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-03-07 23:04:00	14850.000000	14850.000000	14850.000000	14850.000000
