datetime	open	high	low	close
2018-08-11 00:03:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-08-11 00:05:00	14845.000000	14845.000000	14845.000000	14845.000000
2018-08-11 00:06:00	14850.000000	14850.000000	14845.000000	14850.000000
2018-08-11 00:07:00	14845.000000	14845.000000	14845.000000	14845.000000
2018-08-11 00:09:00	14845.000000	14845.000000	14845.000000	14845.000000
2018-08-11 00:11:00	14845.000000	14845.000000	14845.000000	14845.000000
2018-08-11 00:15:00	14840.000000	14840.000000	14815.000000	14825.000000
2018-08-11 00:16:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-08-11 00:18:00	14830.000000	14830.000000	14825.000000	14825.000000
2018-08-11 00:22:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-08-11 00:30:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-08-11 00:32:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-08-11 00:38:00	14815.000000	14815.000000	14810.000000	14810.000000
2018-08-11 00:40:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-08-11 00:41:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-08-11 00:42:00	14815.000000	14815.000000	14810.000000	14815.000000
2018-08-11 00:43:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-08-11 00:44:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-08-11 00:45:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-08-11 00:46:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-08-11 00:47:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-08-11 00:48:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-08-11 00:49:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-08-11 00:52:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-08-11 00:54:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-08-11 00:55:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-08-11 00:56:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-08-11 00:57:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-08-11 00:58:00	14820.000000	14825.000000	14815.000000	14820.000000
2018-08-11 00:59:00	14820.000000	14820.000000	14800.000000	14800.000000
