datetime	open	high	low	close
2018-06-21 00:48:00	14435.000000	14435.000000	14435.000000	14435.000000
2018-06-21 09:00:00	14455.000000	14455.000000	14455.000000	14455.000000
2018-06-21 09:05:00	14475.000000	14475.000000	14475.000000	14475.000000
2018-06-21 09:06:00	14480.000000	14480.000000	14480.000000	14480.000000
2018-06-21 09:13:00	14525.000000	14525.000000	14525.000000	14525.000000
2018-06-21 09:14:00	14510.000000	14510.000000	14510.000000	14510.000000
2018-06-21 09:15:00	14510.000000	14510.000000	14510.000000	14510.000000
2018-06-21 09:17:00	14520.000000	14520.000000	14520.000000	14520.000000
2018-06-21 09:19:00	14530.000000	14530.000000	14530.000000	14530.000000
2018-06-21 09:20:00	14530.000000	14535.000000	14530.000000	14530.000000
2018-06-21 09:22:00	14525.000000	14525.000000	14515.000000	14515.000000
2018-06-21 09:25:00	14515.000000	14515.000000	14515.000000	14515.000000
2018-06-21 09:26:00	14515.000000	14515.000000	14515.000000	14515.000000
2018-06-21 09:28:00	14505.000000	14510.000000	14505.000000	14510.000000
2018-06-21 09:29:00	14510.000000	14510.000000	14505.000000	14505.000000
2018-06-21 09:30:00	14505.000000	14505.000000	14505.000000	14505.000000
2018-06-21 09:31:00	14505.000000	14505.000000	14505.000000	14505.000000
2018-06-21 09:32:00	14505.000000	14505.000000	14505.000000	14505.000000
2018-06-21 09:33:00	14505.000000	14505.000000	14505.000000	14505.000000
2018-06-21 09:36:00	14500.000000	14500.000000	14500.000000	14500.000000
2018-06-21 09:38:00	14500.000000	14500.000000	14500.000000	14500.000000
2018-06-21 09:44:00	14485.000000	14485.000000	14485.000000	14485.000000
2018-06-21 09:48:00	14500.000000	14500.000000	14500.000000	14500.000000
2018-06-21 10:30:00	14515.000000	14515.000000	14515.000000	14515.000000
2018-06-21 10:37:00	14515.000000	14515.000000	14515.000000	14515.000000
2018-06-21 11:09:00	14500.000000	14500.000000	14500.000000	14500.000000
2018-06-21 11:11:00	14500.000000	14500.000000	14500.000000	14500.000000
2018-06-21 11:12:00	14500.000000	14500.000000	14500.000000	14500.000000
2018-06-21 11:14:00	14505.000000	14505.000000	14505.000000	14505.000000
2018-06-21 11:18:00	14505.000000	14505.000000	14505.000000	14505.000000
2018-06-21 11:19:00	14505.000000	14505.000000	14500.000000	14500.000000
2018-06-21 11:23:00	14500.000000	14500.000000	14500.000000	14500.000000
2018-06-21 11:24:00	14500.000000	14500.000000	14500.000000	14500.000000
2018-06-21 11:25:00	14500.000000	14500.000000	14500.000000	14500.000000
2018-06-21 11:26:00	14500.000000	14500.000000	14500.000000	14500.000000
2018-06-21 13:30:00	14495.000000	14495.000000	14495.000000	14495.000000
2018-06-21 13:31:00	14500.000000	14500.000000	14500.000000	14500.000000
2018-06-21 13:32:00	14495.000000	14500.000000	14495.000000	14500.000000
2018-06-21 13:35:00	14500.000000	14500.000000	14500.000000	14500.000000
2018-06-21 13:39:00	14495.000000	14495.000000	14495.000000	14495.000000
2018-06-21 13:40:00	14495.000000	14500.000000	14495.000000	14495.000000
2018-06-21 13:48:00	14495.000000	14495.000000	14495.000000	14495.000000
2018-06-21 14:01:00	14490.000000	14490.000000	14490.000000	14490.000000
2018-06-21 14:05:00	14495.000000	14495.000000	14495.000000	14495.000000
2018-06-21 14:07:00	14490.000000	14490.000000	14490.000000	14490.000000
2018-06-21 14:08:00	14490.000000	14490.000000	14490.000000	14490.000000
2018-06-21 14:09:00	14490.000000	14490.000000	14490.000000	14490.000000
2018-06-21 14:11:00	14490.000000	14490.000000	14485.000000	14485.000000
2018-06-21 14:15:00	14485.000000	14485.000000	14485.000000	14485.000000
2018-06-21 14:16:00	14485.000000	14485.000000	14485.000000	14485.000000
2018-06-21 14:20:00	14485.000000	14490.000000	14485.000000	14490.000000
2018-06-21 14:21:00	14490.000000	14490.000000	14490.000000	14490.000000
2018-06-21 14:24:00	14490.000000	14490.000000	14490.000000	14490.000000
2018-06-21 14:26:00	14485.000000	14485.000000	14485.000000	14485.000000
2018-06-21 14:27:00	14485.000000	14485.000000	14485.000000	14485.000000
2018-06-21 14:28:00	14480.000000	14480.000000	14480.000000	14480.000000
2018-06-21 14:29:00	14480.000000	14480.000000	14480.000000	14480.000000
2018-06-21 14:32:00	14485.000000	14485.000000	14485.000000	14485.000000
2018-06-21 14:33:00	14490.000000	14490.000000	14490.000000	14490.000000
2018-06-21 14:43:00	14490.000000	14490.000000	14490.000000	14490.000000
2018-06-21 14:44:00	14495.000000	14495.000000	14490.000000	14490.000000
2018-06-21 14:45:00	14490.000000	14490.000000	14490.000000	14490.000000
2018-06-21 14:49:00	14495.000000	14500.000000	14495.000000	14495.000000
2018-06-21 14:50:00	14495.000000	14495.000000	14495.000000	14495.000000
2018-06-21 14:51:00	14490.000000	14490.000000	14490.000000	14490.000000
2018-06-21 14:52:00	14490.000000	14490.000000	14490.000000	14490.000000
2018-06-21 14:56:00	14475.000000	14475.000000	14475.000000	14475.000000
2018-06-21 14:58:00	14470.000000	14470.000000	14470.000000	14470.000000
2018-06-21 21:03:00	14455.000000	14455.000000	14455.000000	14455.000000
2018-06-21 21:16:00	14545.000000	14545.000000	14545.000000	14545.000000
2018-06-21 21:17:00	14510.000000	14510.000000	14510.000000	14510.000000
2018-06-21 21:24:00	14530.000000	14530.000000	14530.000000	14530.000000
2018-06-21 21:45:00	14500.000000	14500.000000	14500.000000	14500.000000
2018-06-21 22:38:00	14485.000000	14485.000000	14485.000000	14485.000000
