datetime	open	high	low	close
2018-07-30 09:01:00	14570.000000	14575.000000	14565.000000	14575.000000
2018-07-30 09:03:00	14575.000000	14575.000000	14575.000000	14575.000000
2018-07-30 09:06:00	14570.000000	14570.000000	14570.000000	14570.000000
2018-07-30 09:09:00	14570.000000	14570.000000	14570.000000	14570.000000
2018-07-30 09:12:00	14570.000000	14570.000000	14570.000000	14570.000000
2018-07-30 09:13:00	14575.000000	14575.000000	14575.000000	14575.000000
2018-07-30 09:14:00	14575.000000	14575.000000	14575.000000	14575.000000
2018-07-30 09:15:00	14575.000000	14575.000000	14570.000000	14575.000000
2018-07-30 09:16:00	14575.000000	14580.000000	14575.000000	14580.000000
2018-07-30 09:18:00	14585.000000	14585.000000	14585.000000	14585.000000
2018-07-30 09:19:00	14585.000000	14585.000000	14585.000000	14585.000000
2018-07-30 09:20:00	14585.000000	14585.000000	14585.000000	14585.000000
2018-07-30 09:22:00	14590.000000	14590.000000	14590.000000	14590.000000
2018-07-30 09:23:00	14600.000000	14600.000000	14600.000000	14600.000000
2018-07-30 09:24:00	14600.000000	14605.000000	14600.000000	14600.000000
2018-07-30 09:25:00	14605.000000	14605.000000	14600.000000	14605.000000
2018-07-30 09:26:00	14605.000000	14610.000000	14605.000000	14610.000000
2018-07-30 09:27:00	14610.000000	14610.000000	14605.000000	14605.000000
2018-07-30 09:30:00	14605.000000	14605.000000	14595.000000	14595.000000
2018-07-30 09:31:00	14590.000000	14605.000000	14590.000000	14605.000000
2018-07-30 09:32:00	14595.000000	14615.000000	14595.000000	14610.000000
2018-07-30 09:33:00	14605.000000	14605.000000	14590.000000	14590.000000
2018-07-30 09:34:00	14590.000000	14605.000000	14580.000000	14600.000000
2018-07-30 09:35:00	14590.000000	14610.000000	14585.000000	14605.000000
2018-07-30 09:36:00	14610.000000	14610.000000	14585.000000	14600.000000
2018-07-30 09:37:00	14600.000000	14610.000000	14590.000000	14610.000000
2018-07-30 09:38:00	14605.000000	14605.000000	14595.000000	14595.000000
2018-07-30 09:39:00	14600.000000	14610.000000	14600.000000	14600.000000
2018-07-30 09:40:00	14600.000000	14610.000000	14600.000000	14600.000000
2018-07-30 09:41:00	14600.000000	14600.000000	14595.000000	14600.000000
2018-07-30 09:42:00	14600.000000	14605.000000	14600.000000	14605.000000
2018-07-30 09:43:00	14605.000000	14605.000000	14605.000000	14605.000000
2018-07-30 09:44:00	14600.000000	14600.000000	14600.000000	14600.000000
2018-07-30 09:45:00	14605.000000	14605.000000	14605.000000	14605.000000
2018-07-30 09:46:00	14610.000000	14610.000000	14610.000000	14610.000000
2018-07-30 09:47:00	14610.000000	14610.000000	14610.000000	14610.000000
2018-07-30 09:48:00	14615.000000	14625.000000	14615.000000	14615.000000
2018-07-30 09:49:00	14620.000000	14620.000000	14615.000000	14615.000000
2018-07-30 09:52:00	14620.000000	14620.000000	14615.000000	14615.000000
2018-07-30 09:53:00	14615.000000	14625.000000	14615.000000	14625.000000
2018-07-30 09:54:00	14625.000000	14625.000000	14625.000000	14625.000000
2018-07-30 09:55:00	14630.000000	14630.000000	14625.000000	14625.000000
2018-07-30 09:56:00	14620.000000	14620.000000	14615.000000	14615.000000
2018-07-30 09:57:00	14620.000000	14620.000000	14620.000000	14620.000000
2018-07-30 10:00:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-07-30 10:02:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-07-30 10:03:00	14610.000000	14610.000000	14610.000000	14610.000000
2018-07-30 10:04:00	14610.000000	14615.000000	14610.000000	14615.000000
2018-07-30 10:05:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-07-30 10:06:00	14610.000000	14615.000000	14610.000000	14615.000000
2018-07-30 10:07:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-07-30 10:08:00	14615.000000	14620.000000	14615.000000	14615.000000
2018-07-30 10:09:00	14620.000000	14620.000000	14615.000000	14620.000000
2018-07-30 10:10:00	14620.000000	14620.000000	14620.000000	14620.000000
2018-07-30 10:11:00	14620.000000	14620.000000	14620.000000	14620.000000
2018-07-30 10:12:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-07-30 10:13:00	14610.000000	14610.000000	14610.000000	14610.000000
2018-07-30 10:14:00	14610.000000	14610.000000	14610.000000	14610.000000
2018-07-30 10:30:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-07-30 10:31:00	14615.000000	14625.000000	14615.000000	14625.000000
2018-07-30 10:32:00	14620.000000	14625.000000	14620.000000	14625.000000
2018-07-30 10:34:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-07-30 10:36:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-07-30 10:38:00	14625.000000	14625.000000	14625.000000	14625.000000
2018-07-30 10:41:00	14625.000000	14625.000000	14625.000000	14625.000000
2018-07-30 10:42:00	14620.000000	14620.000000	14615.000000	14615.000000
2018-07-30 10:43:00	14625.000000	14625.000000	14625.000000	14625.000000
2018-07-30 10:50:00	14625.000000	14625.000000	14625.000000	14625.000000
2018-07-30 11:04:00	14620.000000	14620.000000	14620.000000	14620.000000
2018-07-30 11:06:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-07-30 11:08:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-07-30 11:14:00	14625.000000	14625.000000	14625.000000	14625.000000
2018-07-30 11:15:00	14630.000000	14630.000000	14630.000000	14630.000000
2018-07-30 11:17:00	14620.000000	14620.000000	14620.000000	14620.000000
2018-07-30 11:23:00	14620.000000	14620.000000	14620.000000	14620.000000
2018-07-30 11:26:00	14620.000000	14620.000000	14620.000000	14620.000000
2018-07-30 11:27:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-07-30 11:28:00	14620.000000	14620.000000	14620.000000	14620.000000
2018-07-30 11:29:00	14620.000000	14620.000000	14615.000000	14620.000000
2018-07-30 13:31:00	14605.000000	14605.000000	14605.000000	14605.000000
2018-07-30 13:32:00	14600.000000	14610.000000	14590.000000	14610.000000
2018-07-30 13:33:00	14610.000000	14610.000000	14595.000000	14595.000000
2018-07-30 13:34:00	14595.000000	14595.000000	14595.000000	14595.000000
2018-07-30 13:35:00	14595.000000	14595.000000	14595.000000	14595.000000
2018-07-30 13:36:00	14590.000000	14600.000000	14585.000000	14595.000000
2018-07-30 13:37:00	14595.000000	14595.000000	14595.000000	14595.000000
2018-07-30 13:39:00	14590.000000	14590.000000	14590.000000	14590.000000
2018-07-30 13:40:00	14590.000000	14590.000000	14590.000000	14590.000000
2018-07-30 13:41:00	14590.000000	14590.000000	14590.000000	14590.000000
2018-07-30 13:42:00	14590.000000	14590.000000	14590.000000	14590.000000
2018-07-30 13:44:00	14595.000000	14595.000000	14590.000000	14590.000000
2018-07-30 13:46:00	14600.000000	14600.000000	14600.000000	14600.000000
2018-07-30 13:49:00	14600.000000	14610.000000	14600.000000	14600.000000
