datetime	open	high	low	close
2018-05-09 09:00:00	15025.000000	15030.000000	15025.000000	15030.000000
2018-05-09 09:02:00	15025.000000	15025.000000	15025.000000	15025.000000
2018-05-09 09:03:00	15020.000000	15020.000000	15020.000000	15020.000000
2018-05-09 09:04:00	15025.000000	15025.000000	15025.000000	15025.000000
2018-05-09 09:13:00	15035.000000	15035.000000	15035.000000	15035.000000
2018-05-09 09:17:00	15035.000000	15035.000000	15035.000000	15035.000000
2018-05-09 11:02:00	15025.000000	15025.000000	15025.000000	15025.000000
2018-05-09 13:33:00	15025.000000	15025.000000	15020.000000	15020.000000
2018-05-09 13:38:00	15025.000000	15025.000000	15025.000000	15025.000000
2018-05-09 13:42:00	15020.000000	15020.000000	15020.000000	15020.000000
2018-05-09 13:47:00	15010.000000	15015.000000	15010.000000	15015.000000
2018-05-09 13:49:00	15010.000000	15010.000000	15010.000000	15010.000000
2018-05-09 13:50:00	15010.000000	15010.000000	15010.000000	15010.000000
2018-05-09 13:53:00	15005.000000	15005.000000	15005.000000	15005.000000
2018-05-09 13:57:00	15005.000000	15005.000000	15005.000000	15005.000000
2018-05-09 14:08:00	15020.000000	15020.000000	15020.000000	15020.000000
2018-05-09 14:09:00	15015.000000	15015.000000	15015.000000	15015.000000
2018-05-09 14:18:00	15005.000000	15005.000000	15000.000000	15000.000000
2018-05-09 14:20:00	15000.000000	15000.000000	15000.000000	15000.000000
2018-05-09 14:29:00	14995.000000	14995.000000	14995.000000	14995.000000
2018-05-09 14:30:00	14990.000000	14990.000000	14990.000000	14990.000000
2018-05-09 21:03:00	14980.000000	14980.000000	14980.000000	14980.000000
2018-05-09 21:04:00	14980.000000	14980.000000	14980.000000	14980.000000
2018-05-09 21:06:00	14975.000000	14985.000000	14975.000000	14985.000000
2018-05-09 21:07:00	14990.000000	14990.000000	14990.000000	14990.000000
2018-05-09 21:09:00	15000.000000	15000.000000	15000.000000	15000.000000
2018-05-09 21:13:00	14980.000000	14980.000000	14980.000000	14980.000000
2018-05-09 21:18:00	14975.000000	14975.000000	14975.000000	14975.000000
2018-05-09 22:17:00	15015.000000	15015.000000	15015.000000	15015.000000
2018-05-09 22:18:00	15020.000000	15020.000000	15020.000000	15020.000000
2018-05-09 22:19:00	15020.000000	15020.000000	15020.000000	15020.000000
2018-05-09 22:20:00	15020.000000	15025.000000	15020.000000	15025.000000
2018-05-09 22:21:00	15025.000000	15050.000000	15025.000000	15050.000000
2018-05-09 22:25:00	15030.000000	15030.000000	15030.000000	15030.000000
2018-05-09 22:41:00	15025.000000	15025.000000	15025.000000	15025.000000
2018-05-09 22:48:00	15015.000000	15015.000000	15015.000000	15015.000000
2018-05-09 22:49:00	15010.000000	15010.000000	15010.000000	15010.000000
2018-05-09 23:08:00	15000.000000	15000.000000	15000.000000	15000.000000
