datetime	open	high	low	close
2018-08-01 00:00:00	14665.000000	14665.000000	14665.000000	14665.000000
2018-08-01 00:01:00	14665.000000	14665.000000	14665.000000	14665.000000
2018-08-01 00:02:00	14660.000000	14660.000000	14660.000000	14660.000000
2018-08-01 00:03:00	14660.000000	14660.000000	14660.000000	14660.000000
2018-08-01 00:05:00	14665.000000	14665.000000	14665.000000	14665.000000
2018-08-01 00:15:00	14665.000000	14665.000000	14665.000000	14665.000000
2018-08-01 00:16:00	14665.000000	14665.000000	14665.000000	14665.000000
2018-08-01 00:17:00	14665.000000	14665.000000	14665.000000	14665.000000
2018-08-01 00:18:00	14670.000000	14670.000000	14670.000000	14670.000000
2018-08-01 00:19:00	14670.000000	14670.000000	14670.000000	14670.000000
2018-08-01 00:24:00	14670.000000	14670.000000	14670.000000	14670.000000
2018-08-01 00:29:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-08-01 00:31:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-08-01 00:32:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-08-01 00:35:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-08-01 00:39:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-08-01 00:46:00	14680.000000	14680.000000	14680.000000	14680.000000
2018-08-01 00:47:00	14680.000000	14685.000000	14680.000000	14685.000000
2018-08-01 00:49:00	14680.000000	14680.000000	14680.000000	14680.000000
2018-08-01 00:59:00	14675.000000	14675.000000	14665.000000	14665.000000
