datetime	open	high	low	close
2017-12-14 09:28:00	24905.000000	24905.000000	24905.000000	24905.000000
2017-12-14 09:41:00	24925.000000	24925.000000	24920.000000	24925.000000
2017-12-14 09:42:00	24950.000000	24950.000000	24950.000000	24950.000000
2017-12-14 14:41:00	24915.000000	24915.000000	24915.000000	24915.000000
2017-12-14 14:48:00	24790.000000	24790.000000	24790.000000	24790.000000
2017-12-14 21:11:00	24885.000000	24885.000000	24885.000000	24885.000000
2017-12-14 22:05:00	24930.000000	24930.000000	24930.000000	24930.000000
2017-12-14 22:59:00	24895.000000	24895.000000	24895.000000	24895.000000
2017-12-14 23:06:00	24885.000000	24885.000000	24885.000000	24885.000000
2017-12-14 23:19:00	24890.000000	24890.000000	24890.000000	24890.000000
