datetime	open	high	low	close
2018-03-09 00:12:00	24650.000000	24650.000000	24645.000000	24645.000000
2018-03-09 00:23:00	24605.000000	24605.000000	24605.000000	24605.000000
2018-03-09 00:36:00	24630.000000	24630.000000	24630.000000	24630.000000
2018-03-09 09:01:00	24680.000000	24680.000000	24650.000000	24650.000000
2018-03-09 09:02:00	24680.000000	24680.000000	24680.000000	24680.000000
2018-03-09 09:03:00	24690.000000	24690.000000	24690.000000	24690.000000
2018-03-09 09:06:00	24700.000000	24715.000000	24700.000000	24715.000000
2018-03-09 09:07:00	24730.000000	24750.000000	24730.000000	24750.000000
2018-03-09 09:08:00	24710.000000	24710.000000	24710.000000	24710.000000
2018-03-09 09:13:00	24680.000000	24680.000000	24680.000000	24680.000000
2018-03-09 09:15:00	24700.000000	24700.000000	24700.000000	24700.000000
2018-03-09 09:16:00	24680.000000	24680.000000	24675.000000	24680.000000
2018-03-09 09:17:00	24660.000000	24660.000000	24660.000000	24660.000000
2018-03-09 09:18:00	24640.000000	24640.000000	24630.000000	24630.000000
2018-03-09 09:22:00	24620.000000	24620.000000	24610.000000	24610.000000
2018-03-09 09:26:00	24610.000000	24610.000000	24610.000000	24610.000000
2018-03-09 09:28:00	24610.000000	24610.000000	24610.000000	24610.000000
2018-03-09 09:29:00	24600.000000	24600.000000	24600.000000	24600.000000
2018-03-09 09:30:00	24585.000000	24585.000000	24585.000000	24585.000000
2018-03-09 09:31:00	24560.000000	24560.000000	24560.000000	24560.000000
2018-03-09 09:34:00	24600.000000	24600.000000	24600.000000	24600.000000
2018-03-09 09:36:00	24605.000000	24605.000000	24605.000000	24605.000000
2018-03-09 09:37:00	24605.000000	24605.000000	24605.000000	24605.000000
2018-03-09 09:39:00	24605.000000	24605.000000	24605.000000	24605.000000
2018-03-09 09:44:00	24585.000000	24585.000000	24585.000000	24585.000000
2018-03-09 09:46:00	24585.000000	24585.000000	24585.000000	24585.000000
2018-03-09 09:54:00	24580.000000	24580.000000	24580.000000	24580.000000
2018-03-09 10:03:00	24560.000000	24560.000000	24555.000000	24555.000000
2018-03-09 10:04:00	24550.000000	24550.000000	24550.000000	24550.000000
2018-03-09 10:11:00	24520.000000	24520.000000	24500.000000	24500.000000
2018-03-09 10:14:00	24495.000000	24495.000000	24460.000000	24460.000000
2018-03-09 10:30:00	24450.000000	24470.000000	24415.000000	24415.000000
2018-03-09 10:31:00	24385.000000	24420.000000	24380.000000	24420.000000
2018-03-09 10:32:00	24425.000000	24440.000000	24425.000000	24440.000000
2018-03-09 10:33:00	24435.000000	24435.000000	24435.000000	24435.000000
2018-03-09 10:34:00	24435.000000	24435.000000	24430.000000	24430.000000
2018-03-09 10:35:00	24430.000000	24430.000000	24390.000000	24390.000000
2018-03-09 10:40:00	24410.000000	24410.000000	24410.000000	24410.000000
2018-03-09 10:41:00	24455.000000	24455.000000	24445.000000	24445.000000
2018-03-09 10:45:00	24430.000000	24430.000000	24425.000000	24425.000000
2018-03-09 10:46:00	24455.000000	24455.000000	24455.000000	24455.000000
2018-03-09 10:47:00	24445.000000	24445.000000	24445.000000	24445.000000
2018-03-09 10:49:00	24410.000000	24410.000000	24410.000000	24410.000000
2018-03-09 10:51:00	24425.000000	24455.000000	24425.000000	24455.000000
2018-03-09 10:52:00	24415.000000	24415.000000	24415.000000	24415.000000
2018-03-09 10:58:00	24395.000000	24395.000000	24325.000000	24325.000000
2018-03-09 11:00:00	24280.000000	24330.000000	24280.000000	24295.000000
2018-03-09 11:01:00	24285.000000	24285.000000	24285.000000	24285.000000
2018-03-09 11:02:00	24310.000000	24310.000000	24310.000000	24310.000000
2018-03-09 11:04:00	24255.000000	24255.000000	24255.000000	24255.000000
2018-03-09 11:06:00	24250.000000	24250.000000	24245.000000	24245.000000
2018-03-09 11:07:00	24250.000000	24250.000000	24250.000000	24250.000000
2018-03-09 11:08:00	24250.000000	24280.000000	24250.000000	24280.000000
2018-03-09 11:09:00	24315.000000	24315.000000	24315.000000	24315.000000
2018-03-09 11:14:00	24270.000000	24270.000000	24270.000000	24270.000000
2018-03-09 11:16:00	24295.000000	24300.000000	24295.000000	24300.000000
2018-03-09 11:17:00	24275.000000	24275.000000	24275.000000	24275.000000
2018-03-09 11:18:00	24280.000000	24280.000000	24280.000000	24280.000000
2018-03-09 11:20:00	24290.000000	24290.000000	24290.000000	24290.000000
2018-03-09 11:21:00	24295.000000	24300.000000	24295.000000	24300.000000
2018-03-09 11:27:00	24300.000000	24300.000000	24300.000000	24300.000000
2018-03-09 11:28:00	24345.000000	24345.000000	24345.000000	24345.000000
2018-03-09 11:29:00	24325.000000	24325.000000	24325.000000	24325.000000
2018-03-09 13:30:00	24320.000000	24320.000000	24320.000000	24320.000000
2018-03-09 13:31:00	24350.000000	24350.000000	24350.000000	24350.000000
2018-03-09 13:35:00	24350.000000	24350.000000	24350.000000	24350.000000
2018-03-09 13:40:00	24380.000000	24380.000000	24380.000000	24380.000000
2018-03-09 13:41:00	24380.000000	24380.000000	24380.000000	24380.000000
2018-03-09 13:42:00	24420.000000	24420.000000	24420.000000	24420.000000
2018-03-09 13:44:00	24420.000000	24420.000000	24420.000000	24420.000000
