datetime	open	high	low	close
2018-01-03 00:04:00	25630.000000	25630.000000	25630.000000	25630.000000
2018-01-03 00:08:00	25630.000000	25630.000000	25630.000000	25630.000000
2018-01-03 09:05:00	25625.000000	25625.000000	25625.000000	25625.000000
2018-01-03 09:34:00	25630.000000	25630.000000	25630.000000	25630.000000
2018-01-03 10:42:00	25640.000000	25640.000000	25640.000000	25640.000000
2018-01-03 11:14:00	25555.000000	25555.000000	25555.000000	25555.000000
2018-01-03 11:15:00	25550.000000	25550.000000	25550.000000	25550.000000
2018-01-03 14:23:00	25550.000000	25550.000000	25550.000000	25550.000000
2018-01-03 14:46:00	25460.000000	25460.000000	25460.000000	25460.000000
2018-01-03 21:02:00	25540.000000	25540.000000	25540.000000	25540.000000
2018-01-03 21:04:00	25520.000000	25520.000000	25520.000000	25520.000000
2018-01-03 21:12:00	25500.000000	25500.000000	25500.000000	25500.000000
2018-01-03 21:51:00	25385.000000	25385.000000	25385.000000	25385.000000
2018-01-03 21:52:00	25535.000000	25535.000000	25385.000000	25385.000000
2018-01-03 21:53:00	25530.000000	25530.000000	25530.000000	25530.000000
