datetime	open	high	low	close
2017-12-19 00:06:00	25040.000000	25040.000000	25040.000000	25040.000000
2017-12-19 09:42:00	25090.000000	25090.000000	25090.000000	25090.000000
2017-12-19 10:00:00	25090.000000	25090.000000	25090.000000	25090.000000
2017-12-19 10:04:00	25075.000000	25075.000000	25075.000000	25075.000000
2017-12-19 10:51:00	25055.000000	25055.000000	25055.000000	25055.000000
2017-12-19 11:15:00	24985.000000	24985.000000	24985.000000	24985.000000
2017-12-19 13:53:00	24935.000000	24935.000000	24935.000000	24935.000000
2017-12-19 21:35:00	24965.000000	24965.000000	24965.000000	24965.000000
2017-12-19 21:41:00	24990.000000	24990.000000	24990.000000	24990.000000
2017-12-19 22:17:00	24965.000000	24965.000000	24965.000000	24965.000000
2017-12-19 22:32:00	24960.000000	24960.000000	24960.000000	24960.000000
2017-12-19 23:30:00	24970.000000	24970.000000	24970.000000	24970.000000
2017-12-19 23:41:00	25010.000000	25010.000000	25010.000000	25010.000000
