datetime	open	high	low	close
2018-03-29 00:01:00	24495.000000	24495.000000	24495.000000	24495.000000
2018-03-29 00:05:00	24475.000000	24475.000000	24475.000000	24475.000000
2018-03-29 00:24:00	24515.000000	24515.000000	24515.000000	24515.000000
2018-03-29 00:25:00	24485.000000	24485.000000	24485.000000	24485.000000
2018-03-29 00:58:00	24490.000000	24490.000000	24490.000000	24490.000000
2018-03-29 09:00:00	24520.000000	24530.000000	24520.000000	24530.000000
2018-03-29 09:03:00	24500.000000	24500.000000	24500.000000	24500.000000
2018-03-29 09:04:00	24510.000000	24540.000000	24510.000000	24540.000000
2018-03-29 09:05:00	24535.000000	24535.000000	24525.000000	24525.000000
2018-03-29 09:06:00	24535.000000	24535.000000	24535.000000	24535.000000
2018-03-29 09:09:00	24535.000000	24535.000000	24535.000000	24535.000000
2018-03-29 09:11:00	24525.000000	24535.000000	24525.000000	24535.000000
2018-03-29 09:12:00	24520.000000	24520.000000	24520.000000	24520.000000
2018-03-29 09:13:00	24520.000000	24520.000000	24520.000000	24520.000000
2018-03-29 09:14:00	24515.000000	24515.000000	24510.000000	24510.000000
2018-03-29 09:17:00	24520.000000	24520.000000	24520.000000	24520.000000
2018-03-29 09:20:00	24510.000000	24510.000000	24505.000000	24505.000000
2018-03-29 09:21:00	24510.000000	24510.000000	24510.000000	24510.000000
2018-03-29 09:22:00	24510.000000	24510.000000	24510.000000	24510.000000
2018-03-29 09:23:00	24515.000000	24520.000000	24515.000000	24520.000000
2018-03-29 09:24:00	24540.000000	24540.000000	24540.000000	24540.000000
2018-03-29 09:25:00	24540.000000	24540.000000	24535.000000	24540.000000
2018-03-29 09:26:00	24545.000000	24550.000000	24545.000000	24550.000000
2018-03-29 09:27:00	24545.000000	24565.000000	24545.000000	24565.000000
2018-03-29 09:28:00	24580.000000	24580.000000	24580.000000	24580.000000
2018-03-29 09:29:00	24580.000000	24580.000000	24555.000000	24555.000000
2018-03-29 09:34:00	24555.000000	24555.000000	24555.000000	24555.000000
2018-03-29 09:35:00	24575.000000	24575.000000	24560.000000	24560.000000
2018-03-29 09:37:00	24550.000000	24550.000000	24550.000000	24550.000000
2018-03-29 09:38:00	24545.000000	24545.000000	24545.000000	24545.000000
2018-03-29 09:41:00	24530.000000	24540.000000	24530.000000	24540.000000
2018-03-29 09:42:00	24545.000000	24545.000000	24545.000000	24545.000000
2018-03-29 09:43:00	24545.000000	24545.000000	24545.000000	24545.000000
2018-03-29 09:45:00	24535.000000	24545.000000	24535.000000	24545.000000
2018-03-29 09:46:00	24550.000000	24550.000000	24550.000000	24550.000000
2018-03-29 09:47:00	24530.000000	24530.000000	24525.000000	24525.000000
2018-03-29 09:48:00	24525.000000	24525.000000	24525.000000	24525.000000
2018-03-29 09:50:00	24525.000000	24525.000000	24525.000000	24525.000000
2018-03-29 09:51:00	24515.000000	24515.000000	24515.000000	24515.000000
2018-03-29 09:52:00	24505.000000	24505.000000	24505.000000	24505.000000
2018-03-29 09:53:00	24500.000000	24510.000000	24500.000000	24510.000000
2018-03-29 09:54:00	24500.000000	24500.000000	24500.000000	24500.000000
2018-03-29 09:55:00	24520.000000	24520.000000	24520.000000	24520.000000
2018-03-29 09:57:00	24520.000000	24530.000000	24520.000000	24530.000000
2018-03-29 10:00:00	24525.000000	24525.000000	24525.000000	24525.000000
2018-03-29 10:03:00	24515.000000	24530.000000	24515.000000	24530.000000
2018-03-29 10:09:00	24510.000000	24510.000000	24510.000000	24510.000000
2018-03-29 10:30:00	24495.000000	24500.000000	24495.000000	24500.000000
2018-03-29 10:31:00	24505.000000	24505.000000	24490.000000	24490.000000
2018-03-29 10:33:00	24495.000000	24510.000000	24495.000000	24510.000000
2018-03-29 10:34:00	24495.000000	24505.000000	24495.000000	24505.000000
2018-03-29 10:35:00	24510.000000	24525.000000	24510.000000	24525.000000
2018-03-29 10:36:00	24540.000000	24540.000000	24530.000000	24530.000000
2018-03-29 10:37:00	24555.000000	24555.000000	24555.000000	24555.000000
2018-03-29 10:38:00	24545.000000	24545.000000	24545.000000	24545.000000
2018-03-29 10:39:00	24545.000000	24545.000000	24545.000000	24545.000000
2018-03-29 10:40:00	24545.000000	24545.000000	24545.000000	24545.000000
2018-03-29 10:43:00	24545.000000	24545.000000	24545.000000	24545.000000
2018-03-29 10:44:00	24560.000000	24560.000000	24560.000000	24560.000000
2018-03-29 10:45:00	24555.000000	24560.000000	24555.000000	24560.000000
2018-03-29 10:47:00	24575.000000	24600.000000	24575.000000	24590.000000
2018-03-29 10:48:00	24575.000000	24580.000000	24575.000000	24580.000000
2018-03-29 10:49:00	24565.000000	24565.000000	24565.000000	24565.000000
2018-03-29 10:50:00	24580.000000	24580.000000	24580.000000	24580.000000
2018-03-29 10:52:00	24580.000000	24580.000000	24570.000000	24570.000000
2018-03-29 10:54:00	24565.000000	24580.000000	24565.000000	24580.000000
2018-03-29 10:55:00	24575.000000	24575.000000	24565.000000	24565.000000
2018-03-29 10:56:00	24550.000000	24550.000000	24550.000000	24550.000000
2018-03-29 10:58:00	24565.000000	24565.000000	24565.000000	24565.000000
2018-03-29 11:01:00	24550.000000	24560.000000	24550.000000	24560.000000
2018-03-29 11:02:00	24555.000000	24555.000000	24555.000000	24555.000000
2018-03-29 11:06:00	24565.000000	24565.000000	24565.000000	24565.000000
2018-03-29 11:08:00	24565.000000	24565.000000	24565.000000	24565.000000
2018-03-29 11:14:00	24560.000000	24560.000000	24560.000000	24560.000000
2018-03-29 11:15:00	24545.000000	24545.000000	24545.000000	24545.000000
2018-03-29 11:16:00	24545.000000	24560.000000	24545.000000	24555.000000
2018-03-29 11:17:00	24555.000000	24555.000000	24555.000000	24555.000000
2018-03-29 11:21:00	24560.000000	24560.000000	24560.000000	24560.000000
2018-03-29 11:24:00	24560.000000	24565.000000	24560.000000	24565.000000
2018-03-29 11:27:00	24555.000000	24555.000000	24555.000000	24555.000000
2018-03-29 11:29:00	24555.000000	24565.000000	24550.000000	24550.000000
2018-03-29 13:30:00	24560.000000	24580.000000	24560.000000	24580.000000
2018-03-29 13:31:00	24580.000000	24585.000000	24580.000000	24580.000000
2018-03-29 13:32:00	24575.000000	24585.000000	24575.000000	24585.000000
2018-03-29 13:33:00	24585.000000	24585.000000	24585.000000	24585.000000
2018-03-29 13:34:00	24575.000000	24575.000000	24575.000000	24575.000000
2018-03-29 13:35:00	24560.000000	24560.000000	24560.000000	24560.000000
2018-03-29 13:36:00	24530.000000	24545.000000	24530.000000	24530.000000
2018-03-29 13:37:00	24535.000000	24535.000000	24535.000000	24535.000000
2018-03-29 13:38:00	24540.000000	24545.000000	24540.000000	24545.000000
2018-03-29 13:43:00	24585.000000	24585.000000	24585.000000	24585.000000
2018-03-29 13:44:00	24585.000000	24600.000000	24585.000000	24590.000000
2018-03-29 13:45:00	24600.000000	24600.000000	24595.000000	24595.000000
2018-03-29 13:46:00	24620.000000	24635.000000	24615.000000	24615.000000
2018-03-29 13:48:00	24610.000000	24625.000000	24610.000000	24625.000000
2018-03-29 13:49:00	24610.000000	24615.000000	24610.000000	24615.000000
2018-03-29 13:51:00	24620.000000	24635.000000	24620.000000	24635.000000
2018-03-29 13:53:00	24620.000000	24620.000000	24620.000000	24620.000000
2018-03-29 13:55:00	24615.000000	24615.000000	24615.000000	24615.000000
2018-03-29 13:57:00	24610.000000	24610.000000	24605.000000	24605.000000
2018-03-29 13:58:00	24600.000000	24600.000000	24600.000000	24600.000000
2018-03-29 14:02:00	24600.000000	24600.000000	24600.000000	24600.000000
2018-03-29 14:03:00	24595.000000	24595.000000	24595.000000	24595.000000
2018-03-29 14:07:00	24600.000000	24610.000000	24600.000000	24610.000000
2018-03-29 14:09:00	24600.000000	24600.000000	24590.000000	24600.000000
2018-03-29 14:10:00	24595.000000	24595.000000	24595.000000	24595.000000
2018-03-29 14:11:00	24585.000000	24585.000000	24585.000000	24585.000000
2018-03-29 14:12:00	24585.000000	24585.000000	24585.000000	24585.000000
