datetime	open	high	low	close
2018-05-19 00:00:00	23665.000000	23665.000000	23655.000000	23655.000000
2018-05-19 00:01:00	23655.000000	23655.000000	23650.000000	23650.000000
2018-05-19 00:02:00	23645.000000	23645.000000	23645.000000	23645.000000
2018-05-19 00:04:00	23640.000000	23640.000000	23640.000000	23640.000000
2018-05-19 00:06:00	23650.000000	23650.000000	23650.000000	23650.000000
2018-05-19 00:07:00	23655.000000	23655.000000	23650.000000	23650.000000
2018-05-19 00:08:00	23660.000000	23665.000000	23660.000000	23665.000000
2018-05-19 00:09:00	23655.000000	23655.000000	23655.000000	23655.000000
2018-05-19 00:11:00	23665.000000	23665.000000	23665.000000	23665.000000
2018-05-19 00:14:00	23660.000000	23660.000000	23660.000000	23660.000000
2018-05-19 00:15:00	23665.000000	23665.000000	23665.000000	23665.000000
2018-05-19 00:16:00	23670.000000	23670.000000	23670.000000	23670.000000
2018-05-19 00:18:00	23670.000000	23670.000000	23665.000000	23665.000000
2018-05-19 00:20:00	23670.000000	23670.000000	23670.000000	23670.000000
2018-05-19 00:21:00	23665.000000	23670.000000	23660.000000	23660.000000
2018-05-19 00:26:00	23670.000000	23670.000000	23670.000000	23670.000000
2018-05-19 00:27:00	23665.000000	23665.000000	23665.000000	23665.000000
2018-05-19 00:28:00	23665.000000	23665.000000	23665.000000	23665.000000
2018-05-19 00:29:00	23670.000000	23675.000000	23670.000000	23675.000000
2018-05-19 00:32:00	23660.000000	23665.000000	23655.000000	23665.000000
2018-05-19 00:33:00	23655.000000	23655.000000	23655.000000	23655.000000
2018-05-19 00:40:00	23660.000000	23670.000000	23660.000000	23670.000000
2018-05-19 00:41:00	23665.000000	23665.000000	23665.000000	23665.000000
2018-05-19 00:42:00	23670.000000	23670.000000	23670.000000	23670.000000
2018-05-19 00:44:00	23670.000000	23670.000000	23670.000000	23670.000000
2018-05-19 00:50:00	23675.000000	23675.000000	23675.000000	23675.000000
2018-05-19 00:51:00	23670.000000	23670.000000	23665.000000	23665.000000
2018-05-19 00:53:00	23670.000000	23670.000000	23670.000000	23670.000000
2018-05-19 00:54:00	23675.000000	23675.000000	23675.000000	23675.000000
2018-05-19 00:55:00	23675.000000	23675.000000	23675.000000	23675.000000
2018-05-19 00:57:00	23675.000000	23680.000000	23675.000000	23680.000000
2018-05-19 00:58:00	23685.000000	23690.000000	23680.000000	23690.000000
2018-05-19 00:59:00	23690.000000	23705.000000	23665.000000	23705.000000
