datetime	open	high	low	close
2018-09-14 00:03:00	21420.000000	21420.000000	21420.000000	21420.000000
2018-09-14 00:04:00	21420.000000	21420.000000	21420.000000	21420.000000
2018-09-14 09:01:00	21470.000000	21470.000000	21460.000000	21460.000000
2018-09-14 09:05:00	21495.000000	21495.000000	21495.000000	21495.000000
2018-09-14 09:06:00	21495.000000	21495.000000	21495.000000	21495.000000
2018-09-14 09:11:00	21500.000000	21500.000000	21500.000000	21500.000000
2018-09-14 09:20:00	21425.000000	21425.000000	21425.000000	21425.000000
2018-09-14 09:21:00	21425.000000	21425.000000	21425.000000	21425.000000
2018-09-14 09:22:00	21460.000000	21460.000000	21425.000000	21425.000000
2018-09-14 09:23:00	21430.000000	21430.000000	21430.000000	21430.000000
2018-09-14 09:28:00	21470.000000	21470.000000	21470.000000	21470.000000
2018-09-14 09:32:00	21480.000000	21480.000000	21480.000000	21480.000000
2018-09-14 09:33:00	21480.000000	21480.000000	21480.000000	21480.000000
2018-09-14 09:34:00	21480.000000	21480.000000	21480.000000	21480.000000
2018-09-14 09:35:00	21480.000000	21480.000000	21480.000000	21480.000000
2018-09-14 09:42:00	21465.000000	21465.000000	21465.000000	21465.000000
2018-09-14 09:45:00	21470.000000	21470.000000	21470.000000	21470.000000
2018-09-14 09:46:00	21455.000000	21455.000000	21455.000000	21455.000000
2018-09-14 09:47:00	21455.000000	21455.000000	21455.000000	21455.000000
2018-09-14 09:49:00	21455.000000	21455.000000	21455.000000	21455.000000
2018-09-14 09:50:00	21455.000000	21455.000000	21450.000000	21450.000000
2018-09-14 09:53:00	21475.000000	21475.000000	21475.000000	21475.000000
2018-09-14 10:02:00	21490.000000	21490.000000	21490.000000	21490.000000
2018-09-14 10:05:00	21485.000000	21485.000000	21485.000000	21485.000000
2018-09-14 10:08:00	21485.000000	21485.000000	21485.000000	21485.000000
2018-09-14 10:10:00	21480.000000	21480.000000	21480.000000	21480.000000
2018-09-14 10:12:00	21485.000000	21485.000000	21485.000000	21485.000000
2018-09-14 10:13:00	21470.000000	21470.000000	21470.000000	21470.000000
2018-09-14 10:30:00	21455.000000	21455.000000	21455.000000	21455.000000
2018-09-14 10:31:00	21455.000000	21455.000000	21450.000000	21450.000000
2018-09-14 10:35:00	21460.000000	21460.000000	21460.000000	21460.000000
2018-09-14 10:36:00	21485.000000	21485.000000	21485.000000	21485.000000
2018-09-14 10:37:00	21480.000000	21480.000000	21480.000000	21480.000000
2018-09-14 10:39:00	21490.000000	21490.000000	21480.000000	21480.000000
2018-09-14 10:40:00	21480.000000	21480.000000	21480.000000	21480.000000
2018-09-14 10:41:00	21480.000000	21480.000000	21480.000000	21480.000000
2018-09-14 10:46:00	21460.000000	21460.000000	21460.000000	21460.000000
2018-09-14 10:47:00	21455.000000	21455.000000	21455.000000	21455.000000
2018-09-14 10:48:00	21475.000000	21475.000000	21460.000000	21460.000000
2018-09-14 10:49:00	21475.000000	21480.000000	21475.000000	21480.000000
2018-09-14 10:57:00	21480.000000	21480.000000	21480.000000	21480.000000
2018-09-14 11:01:00	21480.000000	21480.000000	21480.000000	21480.000000
2018-09-14 11:07:00	21480.000000	21480.000000	21480.000000	21480.000000
2018-09-14 11:08:00	21500.000000	21500.000000	21500.000000	21500.000000
2018-09-14 11:11:00	21520.000000	21520.000000	21520.000000	21520.000000
2018-09-14 11:25:00	21520.000000	21520.000000	21520.000000	21520.000000
2018-09-14 11:29:00	21510.000000	21510.000000	21510.000000	21510.000000
2018-09-14 13:32:00	21505.000000	21520.000000	21505.000000	21520.000000
2018-09-14 13:33:00	21505.000000	21505.000000	21505.000000	21505.000000
2018-09-14 13:36:00	21510.000000	21510.000000	21510.000000	21510.000000
2018-09-14 13:38:00	21510.000000	21530.000000	21510.000000	21530.000000
2018-09-14 13:40:00	21510.000000	21510.000000	21510.000000	21510.000000
2018-09-14 13:43:00	21515.000000	21530.000000	21515.000000	21530.000000
2018-09-14 13:46:00	21525.000000	21525.000000	21525.000000	21525.000000
2018-09-14 13:47:00	21520.000000	21520.000000	21515.000000	21515.000000
2018-09-14 13:48:00	21520.000000	21520.000000	21520.000000	21520.000000
2018-09-14 13:50:00	21520.000000	21520.000000	21515.000000	21515.000000
2018-09-14 13:54:00	21540.000000	21540.000000	21540.000000	21540.000000
2018-09-14 13:56:00	21525.000000	21525.000000	21525.000000	21525.000000
2018-09-14 13:57:00	21520.000000	21520.000000	21520.000000	21520.000000
2018-09-14 14:03:00	21520.000000	21520.000000	21520.000000	21520.000000
2018-09-14 14:04:00	21520.000000	21525.000000	21510.000000	21525.000000
2018-09-14 14:06:00	21500.000000	21500.000000	21500.000000	21500.000000
2018-09-14 14:08:00	21480.000000	21480.000000	21480.000000	21480.000000
2018-09-14 14:19:00	21480.000000	21480.000000	21480.000000	21480.000000
2018-09-14 14:20:00	21480.000000	21480.000000	21480.000000	21480.000000
2018-09-14 14:21:00	21480.000000	21480.000000	21480.000000	21480.000000
2018-09-14 14:22:00	21470.000000	21480.000000	21470.000000	21480.000000
2018-09-14 14:24:00	21480.000000	21480.000000	21480.000000	21480.000000
2018-09-14 14:30:00	21470.000000	21470.000000	21470.000000	21470.000000
2018-09-14 14:31:00	21470.000000	21470.000000	21470.000000	21470.000000
2018-09-14 14:42:00	21465.000000	21465.000000	21465.000000	21465.000000
2018-09-14 14:45:00	21500.000000	21500.000000	21500.000000	21500.000000
2018-09-14 14:48:00	21505.000000	21505.000000	21505.000000	21505.000000
