datetime	open	high	low	close
2018-01-15 09:02:00	26010.000000	26010.000000	26010.000000	26010.000000
2018-01-15 09:03:00	26010.000000	26010.000000	26010.000000	26010.000000
2018-01-15 09:39:00	26010.000000	26010.000000	26010.000000	26010.000000
2018-01-15 10:31:00	26045.000000	26045.000000	26045.000000	26045.000000
2018-01-15 13:30:00	26050.000000	26080.000000	26050.000000	26080.000000
2018-01-15 13:48:00	26080.000000	26080.000000	26080.000000	26080.000000
2018-01-15 14:05:00	26070.000000	26070.000000	26070.000000	26070.000000
2018-01-15 14:06:00	26095.000000	26095.000000	26095.000000	26095.000000
2018-01-15 14:08:00	26100.000000	26100.000000	26100.000000	26100.000000
2018-01-15 14:34:00	26110.000000	26110.000000	26110.000000	26110.000000
2018-01-15 14:38:00	26125.000000	26125.000000	26125.000000	26125.000000
2018-01-15 14:52:00	26110.000000	26110.000000	26110.000000	26110.000000
2018-01-15 21:37:00	26080.000000	26080.000000	26080.000000	26080.000000
2018-01-15 21:55:00	26045.000000	26045.000000	26045.000000	26045.000000
2018-01-15 23:07:00	26045.000000	26045.000000	26045.000000	26045.000000
