datetime	open	high	low	close
2018-01-08 09:00:00	25755.000000	25755.000000	25750.000000	25750.000000
2018-01-08 09:05:00	25740.000000	25740.000000	25740.000000	25740.000000
2018-01-08 09:06:00	25710.000000	25710.000000	25710.000000	25710.000000
2018-01-08 09:08:00	25730.000000	25730.000000	25730.000000	25730.000000
2018-01-08 09:10:00	25720.000000	25720.000000	25720.000000	25720.000000
2018-01-08 09:11:00	25720.000000	25720.000000	25720.000000	25720.000000
2018-01-08 09:19:00	25755.000000	25755.000000	25755.000000	25755.000000
2018-01-08 10:11:00	25745.000000	25745.000000	25745.000000	25745.000000
2018-01-08 10:41:00	25705.000000	25705.000000	25705.000000	25705.000000
2018-01-08 11:10:00	25730.000000	25730.000000	25730.000000	25730.000000
2018-01-08 11:14:00	25755.000000	25755.000000	25755.000000	25755.000000
2018-01-08 13:36:00	25705.000000	25705.000000	25705.000000	25705.000000
2018-01-08 14:30:00	25775.000000	25775.000000	25775.000000	25775.000000
2018-01-08 14:35:00	25785.000000	25790.000000	25785.000000	25790.000000
2018-01-08 14:37:00	25800.000000	25800.000000	25800.000000	25800.000000
2018-01-08 14:39:00	25800.000000	25800.000000	25800.000000	25800.000000
2018-01-08 14:48:00	25790.000000	25790.000000	25790.000000	25790.000000
2018-01-08 14:55:00	25810.000000	25810.000000	25810.000000	25810.000000
2018-01-08 21:01:00	25835.000000	25835.000000	25835.000000	25835.000000
2018-01-08 21:06:00	25785.000000	25785.000000	25785.000000	25785.000000
2018-01-08 21:19:00	25835.000000	25850.000000	25835.000000	25850.000000
2018-01-08 21:20:00	25880.000000	25880.000000	25880.000000	25880.000000
2018-01-08 21:22:00	25825.000000	25825.000000	25825.000000	25825.000000
2018-01-08 22:13:00	25800.000000	25800.000000	25800.000000	25800.000000
2018-01-08 23:01:00	25825.000000	25825.000000	25825.000000	25825.000000
