datetime	open	high	low	close
2017-03-24 09:15:00	98.380000	98.380000	98.380000	98.380000
2017-03-24 09:16:00	98.410000	98.410000	98.330000	98.330000
2017-03-24 09:20:00	98.380000	98.380000	98.380000	98.380000
2017-03-24 09:21:00	98.390000	98.390000	98.390000	98.390000
2017-03-24 09:32:00	98.410000	98.450000	98.410000	98.440000
2017-03-24 09:34:00	98.435000	98.435000	98.435000	98.435000
2017-03-24 09:40:00	98.455000	98.460000	98.455000	98.460000
2017-03-24 09:49:00	98.415000	98.415000	98.415000	98.415000
2017-03-24 09:50:00	98.420000	98.420000	98.420000	98.420000
2017-03-24 09:51:00	98.455000	98.455000	98.455000	98.455000
2017-03-24 09:59:00	98.470000	98.470000	98.470000	98.470000
2017-03-24 10:00:00	98.475000	98.475000	98.475000	98.475000
2017-03-24 10:03:00	98.500000	98.500000	98.500000	98.500000
2017-03-24 10:05:00	98.515000	98.515000	98.515000	98.515000
2017-03-24 10:07:00	98.520000	98.520000	98.520000	98.520000
2017-03-24 10:08:00	98.520000	98.520000	98.520000	98.520000
2017-03-24 10:09:00	98.520000	98.530000	98.520000	98.530000
2017-03-24 10:12:00	98.520000	98.520000	98.520000	98.520000
2017-03-24 10:13:00	98.520000	98.520000	98.520000	98.520000
2017-03-24 10:22:00	98.565000	98.565000	98.530000	98.530000
2017-03-24 10:23:00	98.555000	98.555000	98.555000	98.555000
2017-03-24 10:28:00	98.560000	98.560000	98.560000	98.560000
2017-03-24 10:39:00	98.560000	98.560000	98.560000	98.560000
2017-03-24 10:41:00	98.560000	98.560000	98.560000	98.560000
2017-03-24 10:43:00	98.535000	98.540000	98.535000	98.540000
2017-03-24 10:44:00	98.535000	98.535000	98.535000	98.535000
2017-03-24 11:03:00	98.565000	98.565000	98.565000	98.565000
2017-03-24 11:10:00	98.585000	98.585000	98.585000	98.585000
2017-03-24 11:15:00	98.590000	98.590000	98.590000	98.590000
2017-03-24 11:16:00	98.585000	98.585000	98.585000	98.585000
2017-03-24 11:17:00	98.590000	98.595000	98.590000	98.595000
2017-03-24 11:21:00	98.600000	98.600000	98.600000	98.600000
2017-03-24 11:22:00	98.595000	98.595000	98.595000	98.595000
2017-03-24 13:05:00	98.595000	98.595000	98.595000	98.595000
2017-03-24 13:07:00	98.595000	98.595000	98.595000	98.595000
2017-03-24 13:10:00	98.610000	98.610000	98.610000	98.610000
2017-03-24 13:17:00	98.660000	98.660000	98.660000	98.660000
2017-03-24 13:18:00	98.690000	98.690000	98.690000	98.690000
2017-03-24 13:19:00	98.690000	98.690000	98.690000	98.690000
2017-03-24 13:20:00	98.700000	98.700000	98.700000	98.700000
2017-03-24 13:21:00	98.730000	98.730000	98.730000	98.730000
2017-03-24 13:22:00	98.730000	98.730000	98.730000	98.730000
2017-03-24 13:23:00	98.720000	98.720000	98.720000	98.720000
2017-03-24 13:24:00	98.710000	98.710000	98.705000	98.705000
2017-03-24 13:25:00	98.710000	98.710000	98.710000	98.710000
2017-03-24 13:26:00	98.705000	98.710000	98.705000	98.710000
2017-03-24 13:27:00	98.710000	98.710000	98.700000	98.700000
2017-03-24 13:29:00	98.705000	98.705000	98.705000	98.705000
2017-03-24 13:34:00	98.700000	98.700000	98.700000	98.700000
2017-03-24 13:35:00	98.700000	98.700000	98.695000	98.695000
2017-03-24 13:36:00	98.695000	98.705000	98.695000	98.705000
2017-03-24 13:42:00	98.700000	98.700000	98.700000	98.700000
2017-03-24 13:45:00	98.730000	98.755000	98.720000	98.755000
2017-03-24 13:49:00	98.760000	98.760000	98.760000	98.760000
2017-03-24 13:52:00	98.720000	98.720000	98.715000	98.715000
2017-03-24 13:56:00	98.710000	98.710000	98.710000	98.710000
2017-03-24 13:57:00	98.710000	98.710000	98.710000	98.710000
2017-03-24 13:59:00	98.720000	98.720000	98.720000	98.720000
2017-03-24 14:00:00	98.730000	98.730000	98.730000	98.730000
2017-03-24 14:01:00	98.730000	98.730000	98.730000	98.730000
2017-03-24 14:02:00	98.710000	98.710000	98.710000	98.710000
2017-03-24 14:03:00	98.730000	98.760000	98.730000	98.760000
2017-03-24 14:09:00	98.755000	98.755000	98.755000	98.755000
2017-03-24 14:10:00	98.760000	98.760000	98.760000	98.760000
2017-03-24 14:17:00	98.780000	98.800000	98.780000	98.800000
2017-03-24 14:22:00	98.800000	98.800000	98.800000	98.800000
2017-03-24 14:27:00	98.800000	98.800000	98.800000	98.800000
2017-03-24 14:28:00	98.815000	98.825000	98.815000	98.825000
2017-03-24 14:29:00	98.815000	98.815000	98.810000	98.810000
2017-03-24 14:33:00	98.780000	98.780000	98.780000	98.780000
2017-03-24 14:34:00	98.815000	98.820000	98.815000	98.820000
2017-03-24 14:40:00	98.820000	98.820000	98.820000	98.820000
2017-03-24 14:42:00	98.825000	98.825000	98.825000	98.825000
2017-03-24 14:43:00	98.825000	98.825000	98.825000	98.825000
2017-03-24 14:44:00	98.830000	98.830000	98.830000	98.830000
2017-03-24 14:47:00	98.825000	98.825000	98.825000	98.825000
2017-03-24 14:54:00	98.825000	98.825000	98.825000	98.825000
2017-03-24 14:59:00	98.825000	98.825000	98.825000	98.825000
2017-03-24 15:02:00	98.805000	98.805000	98.805000	98.805000
2017-03-24 15:09:00	98.840000	98.840000	98.840000	98.840000
2017-03-24 15:10:00	98.850000	98.850000	98.850000	98.850000
2017-03-24 15:13:00	98.785000	98.785000	98.785000	98.785000
2017-03-24 15:14:00	98.775000	98.810000	98.775000	98.810000
