datetime	open	high	low	close
2018-04-21 00:00:00	24260.000000	24265.000000	24260.000000	24265.000000
2018-04-21 00:01:00	24260.000000	24260.000000	24245.000000	24245.000000
2018-04-21 00:02:00	24245.000000	24245.000000	24245.000000	24245.000000
2018-04-21 00:03:00	24240.000000	24240.000000	24235.000000	24240.000000
2018-04-21 00:04:00	24240.000000	24240.000000	24240.000000	24240.000000
2018-04-21 00:05:00	24235.000000	24235.000000	24235.000000	24235.000000
2018-04-21 00:06:00	24235.000000	24235.000000	24235.000000	24235.000000
2018-04-21 00:07:00	24235.000000	24240.000000	24235.000000	24240.000000
2018-04-21 00:10:00	24240.000000	24240.000000	24240.000000	24240.000000
2018-04-21 00:11:00	24240.000000	24240.000000	24240.000000	24240.000000
2018-04-21 00:12:00	24240.000000	24240.000000	24240.000000	24240.000000
2018-04-21 00:13:00	24240.000000	24245.000000	24240.000000	24245.000000
2018-04-21 00:14:00	24240.000000	24240.000000	24240.000000	24240.000000
2018-04-21 00:15:00	24240.000000	24240.000000	24240.000000	24240.000000
2018-04-21 00:16:00	24235.000000	24240.000000	24235.000000	24240.000000
2018-04-21 00:17:00	24235.000000	24235.000000	24235.000000	24235.000000
2018-04-21 00:18:00	24235.000000	24235.000000	24235.000000	24235.000000
2018-04-21 00:19:00	24235.000000	24240.000000	24235.000000	24240.000000
2018-04-21 00:20:00	24240.000000	24240.000000	24240.000000	24240.000000
2018-04-21 00:21:00	24245.000000	24245.000000	24245.000000	24245.000000
2018-04-21 00:22:00	24240.000000	24240.000000	24240.000000	24240.000000
2018-04-21 00:23:00	24245.000000	24245.000000	24245.000000	24245.000000
2018-04-21 00:24:00	24240.000000	24245.000000	24240.000000	24245.000000
2018-04-21 00:25:00	24245.000000	24245.000000	24240.000000	24240.000000
2018-04-21 00:26:00	24245.000000	24245.000000	24245.000000	24245.000000
2018-04-21 00:27:00	24245.000000	24250.000000	24245.000000	24245.000000
2018-04-21 00:28:00	24250.000000	24250.000000	24250.000000	24250.000000
2018-04-21 00:29:00	24255.000000	24255.000000	24255.000000	24255.000000
2018-04-21 00:30:00	24250.000000	24250.000000	24250.000000	24250.000000
2018-04-21 00:31:00	24255.000000	24255.000000	24255.000000	24255.000000
2018-04-21 00:32:00	24255.000000	24255.000000	24255.000000	24255.000000
2018-04-21 00:33:00	24255.000000	24255.000000	24255.000000	24255.000000
2018-04-21 00:34:00	24255.000000	24255.000000	24255.000000	24255.000000
2018-04-21 00:35:00	24250.000000	24250.000000	24250.000000	24250.000000
2018-04-21 00:38:00	24250.000000	24250.000000	24250.000000	24250.000000
2018-04-21 00:39:00	24250.000000	24250.000000	24250.000000	24250.000000
2018-04-21 00:40:00	24250.000000	24250.000000	24250.000000	24250.000000
2018-04-21 00:41:00	24245.000000	24245.000000	24245.000000	24245.000000
2018-04-21 00:42:00	24255.000000	24255.000000	24255.000000	24255.000000
2018-04-21 00:43:00	24255.000000	24255.000000	24250.000000	24250.000000
2018-04-21 00:44:00	24255.000000	24255.000000	24255.000000	24255.000000
2018-04-21 00:45:00	24260.000000	24260.000000	24260.000000	24260.000000
2018-04-21 00:46:00	24265.000000	24265.000000	24260.000000	24260.000000
2018-04-21 00:47:00	24260.000000	24265.000000	24260.000000	24260.000000
2018-04-21 00:48:00	24260.000000	24260.000000	24260.000000	24260.000000
2018-04-21 00:49:00	24260.000000	24265.000000	24260.000000	24260.000000
2018-04-21 00:50:00	24270.000000	24280.000000	24270.000000	24275.000000
2018-04-21 00:51:00	24270.000000	24270.000000	24270.000000	24270.000000
2018-04-21 00:52:00	24265.000000	24270.000000	24255.000000	24255.000000
2018-04-21 00:53:00	24250.000000	24255.000000	24250.000000	24255.000000
2018-04-21 00:54:00	24255.000000	24255.000000	24255.000000	24255.000000
2018-04-21 00:55:00	24255.000000	24255.000000	24250.000000	24250.000000
2018-04-21 00:56:00	24250.000000	24255.000000	24250.000000	24255.000000
2018-04-21 00:57:00	24250.000000	24260.000000	24245.000000	24260.000000
2018-04-21 00:58:00	24255.000000	24255.000000	24245.000000	24255.000000
2018-04-21 00:59:00	24245.000000	24280.000000	24245.000000	24280.000000
