datetime	open	high	low	close
2018-05-16 00:00:00	23640.000000	23655.000000	23640.000000	23655.000000
2018-05-16 00:01:00	23660.000000	23660.000000	23655.000000	23660.000000
2018-05-16 00:02:00	23660.000000	23670.000000	23660.000000	23665.000000
2018-05-16 00:03:00	23665.000000	23665.000000	23660.000000	23665.000000
2018-05-16 00:04:00	23660.000000	23665.000000	23660.000000	23665.000000
2018-05-16 00:05:00	23665.000000	23665.000000	23665.000000	23665.000000
2018-05-16 00:06:00	23665.000000	23665.000000	23655.000000	23660.000000
2018-05-16 00:07:00	23660.000000	23660.000000	23660.000000	23660.000000
2018-05-16 00:08:00	23660.000000	23660.000000	23650.000000	23650.000000
2018-05-16 00:09:00	23650.000000	23660.000000	23650.000000	23660.000000
2018-05-16 00:10:00	23655.000000	23670.000000	23655.000000	23670.000000
2018-05-16 00:11:00	23670.000000	23670.000000	23665.000000	23665.000000
2018-05-16 00:12:00	23670.000000	23670.000000	23665.000000	23665.000000
2018-05-16 00:13:00	23670.000000	23680.000000	23670.000000	23675.000000
2018-05-16 00:14:00	23675.000000	23675.000000	23670.000000	23675.000000
2018-05-16 00:15:00	23675.000000	23675.000000	23670.000000	23670.000000
2018-05-16 00:16:00	23670.000000	23675.000000	23670.000000	23675.000000
2018-05-16 00:17:00	23675.000000	23680.000000	23670.000000	23680.000000
2018-05-16 00:18:00	23675.000000	23680.000000	23670.000000	23675.000000
2018-05-16 00:19:00	23670.000000	23675.000000	23670.000000	23670.000000
2018-05-16 00:20:00	23670.000000	23670.000000	23665.000000	23670.000000
2018-05-16 00:21:00	23670.000000	23675.000000	23670.000000	23675.000000
2018-05-16 00:22:00	23675.000000	23675.000000	23675.000000	23675.000000
2018-05-16 00:23:00	23675.000000	23675.000000	23665.000000	23665.000000
2018-05-16 00:24:00	23670.000000	23670.000000	23665.000000	23665.000000
2018-05-16 00:25:00	23670.000000	23670.000000	23670.000000	23670.000000
2018-05-16 00:26:00	23670.000000	23670.000000	23665.000000	23670.000000
2018-05-16 00:27:00	23670.000000	23675.000000	23665.000000	23670.000000
2018-05-16 00:28:00	23670.000000	23670.000000	23670.000000	23670.000000
2018-05-16 00:29:00	23670.000000	23675.000000	23670.000000	23670.000000
2018-05-16 00:30:00	23665.000000	23670.000000	23660.000000	23670.000000
2018-05-16 00:31:00	23670.000000	23670.000000	23665.000000	23670.000000
2018-05-16 00:32:00	23670.000000	23670.000000	23660.000000	23660.000000
2018-05-16 00:33:00	23665.000000	23665.000000	23660.000000	23665.000000
2018-05-16 00:34:00	23660.000000	23660.000000	23655.000000	23655.000000
2018-05-16 00:35:00	23655.000000	23655.000000	23650.000000	23650.000000
2018-05-16 00:36:00	23650.000000	23660.000000	23650.000000	23660.000000
2018-05-16 00:37:00	23660.000000	23665.000000	23660.000000	23660.000000
2018-05-16 00:38:00	23660.000000	23665.000000	23655.000000	23665.000000
2018-05-16 00:39:00	23660.000000	23670.000000	23660.000000	23670.000000
2018-05-16 00:40:00	23670.000000	23670.000000	23660.000000	23665.000000
2018-05-16 00:41:00	23670.000000	23670.000000	23660.000000	23660.000000
2018-05-16 00:42:00	23660.000000	23665.000000	23660.000000	23665.000000
2018-05-16 00:43:00	23665.000000	23675.000000	23665.000000	23675.000000
2018-05-16 00:44:00	23675.000000	23675.000000	23675.000000	23675.000000
2018-05-16 00:45:00	23675.000000	23685.000000	23675.000000	23685.000000
2018-05-16 00:46:00	23685.000000	23685.000000	23680.000000	23680.000000
2018-05-16 00:47:00	23680.000000	23680.000000	23675.000000	23680.000000
2018-05-16 00:48:00	23680.000000	23680.000000	23675.000000	23675.000000
2018-05-16 00:49:00	23675.000000	23675.000000	23675.000000	23675.000000
2018-05-16 00:50:00	23675.000000	23680.000000	23675.000000	23680.000000
2018-05-16 00:51:00	23675.000000	23680.000000	23675.000000	23675.000000
2018-05-16 00:52:00	23675.000000	23685.000000	23675.000000	23680.000000
2018-05-16 00:53:00	23685.000000	23695.000000	23685.000000	23690.000000
2018-05-16 00:54:00	23690.000000	23695.000000	23685.000000	23690.000000
2018-05-16 00:55:00	23685.000000	23690.000000	23685.000000	23685.000000
2018-05-16 00:56:00	23685.000000	23690.000000	23680.000000	23690.000000
2018-05-16 00:57:00	23685.000000	23690.000000	23685.000000	23690.000000
2018-05-16 00:58:00	23690.000000	23695.000000	23680.000000	23680.000000
2018-05-16 00:59:00	23685.000000	23685.000000	23650.000000	23655.000000
2018-05-16 09:00:00	23670.000000	23685.000000	23650.000000	23660.000000
2018-05-16 09:01:00	23665.000000	23695.000000	23655.000000	23695.000000
2018-05-16 09:02:00	23700.000000	23725.000000	23675.000000	23695.000000
2018-05-16 09:03:00	23695.000000	23715.000000	23685.000000	23715.000000
2018-05-16 09:04:00	23715.000000	23720.000000	23690.000000	23720.000000
2018-05-16 09:05:00	23720.000000	23835.000000	23720.000000	23825.000000
2018-05-16 09:06:00	23825.000000	23845.000000	23800.000000	23805.000000
