datetime	open	high	low	close
2018-03-26 09:00:00	24500.000000	24600.000000	24500.000000	24575.000000
2018-03-26 09:01:00	24580.000000	24585.000000	24540.000000	24550.000000
2018-03-26 09:02:00	24545.000000	24545.000000	24480.000000	24480.000000
2018-03-26 09:03:00	24475.000000	24490.000000	24450.000000	24460.000000
2018-03-26 09:04:00	24450.000000	24460.000000	24440.000000	24450.000000
2018-03-26 09:05:00	24450.000000	24470.000000	24445.000000	24450.000000
2018-03-26 09:06:00	24445.000000	24455.000000	24410.000000	24410.000000
2018-03-26 09:07:00	24410.000000	24450.000000	24410.000000	24435.000000
2018-03-26 09:08:00	24445.000000	24460.000000	24440.000000	24445.000000
2018-03-26 09:09:00	24440.000000	24440.000000	24425.000000	24435.000000
2018-03-26 09:10:00	24445.000000	24445.000000	24410.000000	24420.000000
2018-03-26 09:11:00	24420.000000	24445.000000	24420.000000	24430.000000
2018-03-26 09:12:00	24430.000000	24430.000000	24400.000000	24400.000000
2018-03-26 09:13:00	24415.000000	24420.000000	24370.000000	24385.000000
2018-03-26 09:14:00	24375.000000	24395.000000	24370.000000	24375.000000
2018-03-26 09:15:00	24385.000000	24385.000000	24325.000000	24325.000000
2018-03-26 09:16:00	24330.000000	24355.000000	24325.000000	24355.000000
2018-03-26 09:17:00	24350.000000	24355.000000	24340.000000	24345.000000
2018-03-26 09:18:00	24350.000000	24360.000000	24345.000000	24350.000000
2018-03-26 09:19:00	24345.000000	24345.000000	24265.000000	24280.000000
2018-03-26 09:20:00	24290.000000	24305.000000	24275.000000	24290.000000
2018-03-26 09:21:00	24290.000000	24290.000000	24265.000000	24280.000000
2018-03-26 09:22:00	24275.000000	24320.000000	24260.000000	24305.000000
2018-03-26 09:23:00	24305.000000	24315.000000	24285.000000	24285.000000
2018-03-26 09:24:00	24280.000000	24280.000000	24210.000000	24215.000000
2018-03-26 09:25:00	24210.000000	24230.000000	24190.000000	24220.000000
2018-03-26 09:26:00	24230.000000	24230.000000	24200.000000	24220.000000
2018-03-26 09:27:00	24225.000000	24235.000000	24190.000000	24195.000000
2018-03-26 09:28:00	24185.000000	24200.000000	24170.000000	24180.000000
2018-03-26 09:29:00	24175.000000	24225.000000	24175.000000	24210.000000
2018-03-26 09:30:00	24210.000000	24210.000000	24140.000000	24160.000000
2018-03-26 09:31:00	24170.000000	24185.000000	24155.000000	24175.000000
2018-03-26 09:32:00	24180.000000	24210.000000	24170.000000	24210.000000
2018-03-26 09:33:00	24205.000000	24245.000000	24200.000000	24235.000000
2018-03-26 09:34:00	24235.000000	24245.000000	24210.000000	24210.000000
2018-03-26 09:35:00	24215.000000	24225.000000	24180.000000	24190.000000
2018-03-26 09:36:00	24190.000000	24205.000000	24175.000000	24175.000000
2018-03-26 09:37:00	24175.000000	24185.000000	24150.000000	24180.000000
2018-03-26 09:38:00	24175.000000	24180.000000	24160.000000	24180.000000
2018-03-26 09:39:00	24180.000000	24200.000000	24180.000000	24185.000000
2018-03-26 09:40:00	24180.000000	24225.000000	24180.000000	24210.000000
2018-03-26 09:41:00	24215.000000	24230.000000	24200.000000	24225.000000
2018-03-26 09:42:00	24225.000000	24230.000000	24205.000000	24225.000000
2018-03-26 09:43:00	24220.000000	24230.000000	24210.000000	24220.000000
2018-03-26 09:44:00	24220.000000	24230.000000	24220.000000	24230.000000
2018-03-26 09:45:00	24225.000000	24245.000000	24220.000000	24245.000000
2018-03-26 09:46:00	24240.000000	24275.000000	24240.000000	24270.000000
2018-03-26 09:47:00	24270.000000	24270.000000	24245.000000	24265.000000
2018-03-26 09:48:00	24250.000000	24265.000000	24250.000000	24255.000000
2018-03-26 09:49:00	24260.000000	24300.000000	24260.000000	24295.000000
2018-03-26 09:50:00	24290.000000	24320.000000	24275.000000	24310.000000
2018-03-26 09:51:00	24315.000000	24320.000000	24285.000000	24285.000000
2018-03-26 09:52:00	24285.000000	24320.000000	24285.000000	24285.000000
2018-03-26 09:53:00	24295.000000	24310.000000	24285.000000	24310.000000
2018-03-26 09:54:00	24310.000000	24370.000000	24305.000000	24350.000000
2018-03-26 09:55:00	24350.000000	24370.000000	24345.000000	24365.000000
2018-03-26 09:56:00	24360.000000	24395.000000	24355.000000	24370.000000
2018-03-26 09:57:00	24370.000000	24375.000000	24360.000000	24360.000000
2018-03-26 09:58:00	24375.000000	24405.000000	24370.000000	24405.000000
2018-03-26 09:59:00	24400.000000	24460.000000	24390.000000	24460.000000
2018-03-26 10:00:00	24455.000000	24455.000000	24405.000000	24420.000000
2018-03-26 10:01:00	24420.000000	24420.000000	24400.000000	24410.000000
2018-03-26 10:02:00	24410.000000	24410.000000	24390.000000	24400.000000
2018-03-26 10:03:00	24400.000000	24400.000000	24380.000000	24395.000000
2018-03-26 10:04:00	24400.000000	24405.000000	24390.000000	24395.000000
2018-03-26 10:05:00	24395.000000	24410.000000	24380.000000	24385.000000
2018-03-26 10:06:00	24395.000000	24400.000000	24395.000000	24400.000000
2018-03-26 10:07:00	24400.000000	24415.000000	24395.000000	24405.000000
2018-03-26 10:08:00	24405.000000	24410.000000	24400.000000	24400.000000
2018-03-26 10:09:00	24410.000000	24420.000000	24400.000000	24410.000000
2018-03-26 10:10:00	24410.000000	24410.000000	24395.000000	24395.000000
2018-03-26 10:11:00	24395.000000	24410.000000	24395.000000	24410.000000
2018-03-26 10:12:00	24415.000000	24415.000000	24405.000000	24405.000000
2018-03-26 10:13:00	24405.000000	24440.000000	24405.000000	24415.000000
2018-03-26 10:14:00	24410.000000	24440.000000	24405.000000	24420.000000
2018-03-26 10:30:00	24430.000000	24430.000000	24405.000000	24405.000000
2018-03-26 10:31:00	24410.000000	24410.000000	24400.000000	24410.000000
2018-03-26 10:32:00	24405.000000	24425.000000	24390.000000	24390.000000
2018-03-26 10:33:00	24390.000000	24400.000000	24385.000000	24385.000000
2018-03-26 10:34:00	24385.000000	24395.000000	24380.000000	24395.000000
2018-03-26 10:35:00	24395.000000	24395.000000	24385.000000	24390.000000
2018-03-26 10:36:00	24390.000000	24395.000000	24380.000000	24395.000000
2018-03-26 10:37:00	24400.000000	24405.000000	24385.000000	24395.000000
2018-03-26 10:38:00	24400.000000	24405.000000	24390.000000	24405.000000
2018-03-26 10:39:00	24405.000000	24405.000000	24395.000000	24400.000000
2018-03-26 10:40:00	24400.000000	24400.000000	24360.000000	24370.000000
2018-03-26 10:41:00	24365.000000	24390.000000	24365.000000	24390.000000
2018-03-26 10:42:00	24390.000000	24390.000000	24370.000000	24380.000000
2018-03-26 10:43:00	24370.000000	24375.000000	24360.000000	24370.000000
2018-03-26 10:44:00	24380.000000	24390.000000	24380.000000	24390.000000
2018-03-26 10:45:00	24395.000000	24400.000000	24385.000000	24395.000000
2018-03-26 10:46:00	24395.000000	24395.000000	24390.000000	24390.000000
2018-03-26 10:47:00	24410.000000	24410.000000	24410.000000	24410.000000
2018-03-26 10:48:00	24415.000000	24415.000000	24395.000000	24405.000000
2018-03-26 10:49:00	24400.000000	24410.000000	24400.000000	24410.000000
2018-03-26 10:50:00	24410.000000	24415.000000	24410.000000	24415.000000
2018-03-26 10:51:00	24405.000000	24410.000000	24395.000000	24395.000000
2018-03-26 10:52:00	24390.000000	24405.000000	24390.000000	24405.000000
2018-03-26 10:53:00	24405.000000	24405.000000	24405.000000	24405.000000
2018-03-26 10:54:00	24390.000000	24395.000000	24390.000000	24390.000000
2018-03-26 10:55:00	24390.000000	24400.000000	24390.000000	24400.000000
2018-03-26 10:56:00	24400.000000	24410.000000	24400.000000	24410.000000
2018-03-26 10:57:00	24400.000000	24415.000000	24400.000000	24405.000000
2018-03-26 10:58:00	24410.000000	24415.000000	24405.000000	24410.000000
2018-03-26 10:59:00	24415.000000	24415.000000	24390.000000	24400.000000
2018-03-26 11:00:00	24400.000000	24415.000000	24395.000000	24410.000000
2018-03-26 11:01:00	24410.000000	24425.000000	24395.000000	24400.000000
2018-03-26 11:02:00	24400.000000	24405.000000	24390.000000	24405.000000
2018-03-26 11:03:00	24405.000000	24410.000000	24385.000000	24390.000000
2018-03-26 11:04:00	24385.000000	24405.000000	24380.000000	24405.000000
2018-03-26 11:05:00	24400.000000	24405.000000	24385.000000	24390.000000
2018-03-26 11:06:00	24400.000000	24405.000000	24385.000000	24395.000000
2018-03-26 11:07:00	24400.000000	24400.000000	24385.000000	24395.000000
2018-03-26 11:08:00	24385.000000	24405.000000	24385.000000	24405.000000
2018-03-26 11:09:00	24405.000000	24410.000000	24405.000000	24410.000000
2018-03-26 11:10:00	24410.000000	24410.000000	24395.000000	24395.000000
2018-03-26 11:11:00	24400.000000	24400.000000	24370.000000	24380.000000
2018-03-26 11:12:00	24375.000000	24390.000000	24375.000000	24390.000000
2018-03-26 11:13:00	24390.000000	24390.000000	24380.000000	24390.000000
2018-03-26 11:14:00	24390.000000	24400.000000	24385.000000	24385.000000
2018-03-26 11:15:00	24390.000000	24390.000000	24375.000000	24385.000000
2018-03-26 11:16:00	24385.000000	24385.000000	24370.000000	24380.000000
2018-03-26 11:17:00	24370.000000	24370.000000	24345.000000	24360.000000
2018-03-26 11:18:00	24355.000000	24365.000000	24340.000000	24360.000000
2018-03-26 11:19:00	24375.000000	24415.000000	24375.000000	24410.000000
2018-03-26 11:20:00	24410.000000	24410.000000	24400.000000	24410.000000
2018-03-26 11:21:00	24415.000000	24415.000000	24390.000000	24400.000000
2018-03-26 11:22:00	24390.000000	24400.000000	24390.000000	24400.000000
2018-03-26 11:23:00	24400.000000	24400.000000	24380.000000	24380.000000
2018-03-26 11:24:00	24390.000000	24395.000000	24380.000000	24380.000000
2018-03-26 11:25:00	24385.000000	24395.000000	24380.000000	24395.000000
2018-03-26 11:26:00	24385.000000	24395.000000	24380.000000	24395.000000
2018-03-26 11:27:00	24395.000000	24395.000000	24380.000000	24390.000000
2018-03-26 11:28:00	24390.000000	24400.000000	24375.000000	24380.000000
2018-03-26 11:29:00	24380.000000	24395.000000	24380.000000	24385.000000
2018-03-26 13:30:00	24385.000000	24385.000000	24340.000000	24350.000000
2018-03-26 13:31:00	24365.000000	24365.000000	24350.000000	24360.000000
2018-03-26 13:32:00	24370.000000	24400.000000	24370.000000	24400.000000
2018-03-26 13:33:00	24390.000000	24400.000000	24385.000000	24385.000000
2018-03-26 13:34:00	24385.000000	24385.000000	24375.000000	24385.000000
2018-03-26 13:35:00	24380.000000	24430.000000	24370.000000	24420.000000
2018-03-26 13:36:00	24415.000000	24425.000000	24410.000000	24420.000000
2018-03-26 13:37:00	24425.000000	24435.000000	24415.000000	24435.000000
2018-03-26 13:38:00	24425.000000	24460.000000	24415.000000	24425.000000
2018-03-26 13:39:00	24415.000000	24445.000000	24415.000000	24430.000000
2018-03-26 13:40:00	24440.000000	24440.000000	24415.000000	24415.000000
2018-03-26 13:41:00	24420.000000	24470.000000	24420.000000	24455.000000
2018-03-26 13:42:00	24460.000000	24465.000000	24430.000000	24445.000000
2018-03-26 13:43:00	24445.000000	24490.000000	24445.000000	24465.000000
2018-03-26 13:44:00	24475.000000	24490.000000	24470.000000	24475.000000
2018-03-26 13:45:00	24475.000000	24500.000000	24475.000000	24490.000000
2018-03-26 13:46:00	24495.000000	24515.000000	24470.000000	24480.000000
2018-03-26 13:47:00	24480.000000	24490.000000	24470.000000	24475.000000
2018-03-26 13:48:00	24475.000000	24495.000000	24475.000000	24485.000000
2018-03-26 13:49:00	24485.000000	24500.000000	24480.000000	24490.000000
2018-03-26 13:50:00	24490.000000	24500.000000	24485.000000	24490.000000
2018-03-26 13:51:00	24490.000000	24520.000000	24490.000000	24510.000000
2018-03-26 13:52:00	24505.000000	24525.000000	24495.000000	24515.000000
