datetime	trade	volume
2018-10-23 09:00:00	3554.000000	6.000000
2018-10-23 09:00:01	3554.000000	8.000000
2018-10-23 09:00:01	3554.000000	10.000000
2018-10-23 09:00:02	3554.000000	4.000000
2018-10-23 09:00:03	3554.000000	8.000000
2018-10-23 09:00:04	3554.000000	8.000000
2018-10-23 09:00:04	3553.000000	6.000000
2018-10-23 09:00:10	3554.000000	6.000000
2018-10-23 09:00:11	3554.000000	4.000000
2018-10-23 09:00:12	3554.000000	4.000000
2018-10-23 09:00:13	3554.000000	2.000000
2018-10-23 09:00:14	3554.000000	6.000000
2018-10-23 09:00:14	3554.000000	18.000000
2018-10-23 09:00:15	3554.000000	10.000000
2018-10-23 09:00:16	3553.000000	4.000000
2018-10-23 09:00:17	3554.000000	4.000000
2018-10-23 09:00:17	3554.000000	2.000000
2018-10-23 09:00:18	3553.000000	4.000000
2018-10-23 09:00:20	3553.000000	104.000000
2018-10-23 09:00:21	3553.000000	22.000000
2018-10-23 09:00:21	3553.000000	48.000000
2018-10-23 09:00:22	3553.000000	38.000000
2018-10-23 09:00:25	3553.000000	4.000000
2018-10-23 09:00:25	3552.000000	2.000000
2018-10-23 09:00:26	3553.000000	4.000000
2018-10-23 09:00:27	3552.000000	2.000000
2018-10-23 09:00:27	3553.000000	2.000000
2018-10-23 09:00:28	3552.000000	6.000000
2018-10-23 09:00:30	3552.000000	6.000000
2018-10-23 09:00:30	3552.000000	10.000000
2018-10-23 09:00:31	3553.000000	32.000000
2018-10-23 09:00:33	3552.000000	4.000000
2018-10-23 09:00:34	3553.000000	72.000000
2018-10-23 09:00:35	3552.000000	4.000000
2018-10-23 09:00:40	3552.000000	2.000000
2018-10-23 09:00:41	3552.000000	12.000000
2018-10-23 09:00:45	3552.000000	2.000000
2018-10-23 09:00:46	3552.000000	2.000000
2018-10-23 09:00:48	3553.000000	60.000000
2018-10-23 09:00:53	3552.000000	16.000000
2018-10-23 09:00:54	3553.000000	20.000000
2018-10-23 09:00:56	3552.000000	2.000000
2018-10-23 09:00:58	3553.000000	4.000000
2018-10-23 09:01:00	3553.000000	14.000000
2018-10-23 09:01:00	3553.000000	2.000000
2018-10-23 09:01:01	3552.000000	2.000000
2018-10-23 09:01:03	3553.000000	2.000000
2018-10-23 09:01:04	3553.000000	24.000000
2018-10-23 09:01:05	3552.000000	8.000000
2018-10-23 09:01:07	3552.000000	4.000000
2018-10-23 09:01:10	3553.000000	2.000000
2018-10-23 09:01:12	3552.000000	2.000000
2018-10-23 09:01:13	3553.000000	4.000000
2018-10-23 09:01:17	3553.000000	4.000000
2018-10-23 09:01:19	3553.000000	8.000000
2018-10-23 09:01:20	3553.000000	4.000000
2018-10-23 09:01:21	3553.000000	44.000000
2018-10-23 09:01:22	3553.000000	154.000000
2018-10-23 09:01:22	3553.000000	118.000000
2018-10-23 09:01:23	3553.000000	6.000000
2018-10-23 09:01:25	3553.000000	4.000000
2018-10-23 09:01:26	3553.000000	4.000000
2018-10-23 09:01:29	3554.000000	2.000000
