datetime	trade	volume
2018-10-22 09:00:00	3558.000000	66.000000
2018-10-22 09:00:01	3558.000000	4.000000
2018-10-22 09:00:01	3557.000000	2.000000
2018-10-22 09:00:02	3557.000000	76.000000
2018-10-22 09:00:02	3558.000000	38.000000
2018-10-22 09:00:03	3558.000000	2.000000
2018-10-22 09:00:03	3558.000000	86.000000
2018-10-22 09:00:04	3558.000000	2.000000
2018-10-22 09:00:04	3559.000000	70.000000
2018-10-22 09:00:05	3558.000000	8.000000
2018-10-22 09:00:05	3559.000000	28.000000
2018-10-22 09:00:06	3559.000000	14.000000
2018-10-22 09:00:07	3559.000000	18.000000
2018-10-22 09:00:07	3559.000000	28.000000
2018-10-22 09:00:08	3559.000000	8.000000
2018-10-22 09:00:08	3559.000000	12.000000
2018-10-22 09:00:09	3560.000000	4.000000
2018-10-22 09:00:09	3560.000000	10.000000
2018-10-22 09:00:10	3558.000000	4.000000
2018-10-22 09:00:10	3558.000000	20.000000
2018-10-22 09:00:11	3560.000000	26.000000
2018-10-22 09:00:12	3560.000000	8.000000
2018-10-22 09:00:12	3559.000000	2.000000
2018-10-22 09:00:13	3559.000000	4.000000
2018-10-22 09:00:15	3559.000000	2.000000
2018-10-22 09:00:15	3560.000000	2.000000
2018-10-22 09:00:17	3559.000000	14.000000
2018-10-22 09:00:20	3559.000000	22.000000
2018-10-22 09:00:20	3560.000000	6.000000
2018-10-22 09:00:21	3559.000000	2.000000
2018-10-22 09:00:22	3560.000000	10.000000
2018-10-22 09:00:23	3559.000000	96.000000
2018-10-22 09:00:24	3559.000000	10.000000
2018-10-22 09:00:25	3560.000000	4.000000
2018-10-22 09:00:26	3559.000000	42.000000
2018-10-22 09:00:26	3559.000000	2.000000
2018-10-22 09:00:28	3559.000000	40.000000
2018-10-22 09:00:28	3560.000000	4.000000
2018-10-22 09:00:29	3560.000000	4.000000
2018-10-22 09:00:30	3559.000000	22.000000
2018-10-22 09:00:30	3560.000000	8.000000
2018-10-22 09:00:31	3560.000000	4.000000
2018-10-22 09:00:32	3559.000000	2.000000
2018-10-22 09:00:32	3559.000000	60.000000
2018-10-22 09:00:33	3560.000000	32.000000
2018-10-22 09:00:33	3559.000000	8.000000
2018-10-22 09:00:35	3559.000000	2.000000
2018-10-22 09:00:35	3560.000000	2.000000
2018-10-22 09:00:36	3560.000000	2.000000
2018-10-22 09:00:36	3559.000000	14.000000
2018-10-22 09:00:38	3559.000000	54.000000
2018-10-22 09:00:38	3560.000000	2.000000
2018-10-22 09:00:39	3559.000000	2.000000
2018-10-22 09:00:40	3559.000000	8.000000
2018-10-22 09:00:40	3559.000000	40.000000
2018-10-22 09:00:41	3560.000000	2.000000
2018-10-22 09:00:41	3559.000000	12.000000
2018-10-22 09:00:42	3560.000000	6.000000
2018-10-22 09:00:43	3559.000000	2.000000
2018-10-22 09:00:44	3560.000000	2.000000
2018-10-22 09:00:44	3559.000000	4.000000
2018-10-22 09:00:46	3560.000000	4.000000
2018-10-22 09:00:48	3560.000000	10.000000
2018-10-22 09:00:52	3560.000000	2.000000
2018-10-22 09:00:53	3559.000000	2.000000
2018-10-22 09:00:53	3559.000000	4.000000
2018-10-22 09:00:54	3559.000000	2.000000
2018-10-22 09:00:55	3560.000000	56.000000
2018-10-22 09:00:58	3559.000000	2.000000
2018-10-22 09:00:59	3560.000000	2.000000
2018-10-22 09:01:00	3559.000000	22.000000
2018-10-22 09:01:00	3559.000000	6.000000
2018-10-22 09:01:01	3559.000000	2.000000
2018-10-22 09:01:02	3559.000000	8.000000
2018-10-22 09:01:02	3559.000000	2.000000
2018-10-22 09:01:03	3560.000000	2.000000
2018-10-22 09:01:05	3559.000000	4.000000
2018-10-22 09:01:05	3559.000000	2.000000
2018-10-22 09:01:06	3560.000000	2.000000
2018-10-22 09:01:07	3560.000000	2.000000
2018-10-22 09:01:12	3559.000000	6.000000
2018-10-22 09:01:13	3560.000000	20.000000
2018-10-22 09:01:16	3559.000000	2.000000
2018-10-22 09:01:16	3560.000000	4.000000
2018-10-22 09:01:17	3560.000000	12.000000
2018-10-22 09:01:18	3560.000000	28.000000
2018-10-22 09:01:18	3559.000000	2.000000
2018-10-22 09:01:19	3559.000000	4.000000
2018-10-22 09:01:21	3559.000000	12.000000
2018-10-22 09:01:24	3559.000000	12.000000
2018-10-22 09:01:27	3559.000000	2.000000
2018-10-22 09:01:29	3559.000000	2.000000
2018-10-22 09:01:32	3559.000000	2.000000
2018-10-22 09:01:34	3560.000000	20.000000
2018-10-22 09:01:35	3560.000000	18.000000
2018-10-22 09:01:36	3560.000000	40.000000
2018-10-22 09:01:37	3559.000000	4.000000
2018-10-22 09:01:38	3559.000000	4.000000
2018-10-22 09:01:39	3559.000000	2.000000
2018-10-22 09:01:41	3559.000000	30.000000
2018-10-22 09:01:43	3559.000000	2.000000
2018-10-22 09:01:44	3559.000000	20.000000
2018-10-22 09:01:45	3559.000000	2.000000
2018-10-22 09:01:45	3559.000000	4.000000
2018-10-22 09:01:47	3559.000000	6.000000
2018-10-22 09:01:47	3560.000000	6.000000
2018-10-22 09:01:48	3559.000000	180.000000
2018-10-22 09:01:50	3559.000000	4.000000
2018-10-22 09:01:50	3559.000000	2.000000
2018-10-22 09:01:52	3559.000000	24.000000
2018-10-22 09:01:53	3559.000000	2.000000
2018-10-22 09:01:54	3559.000000	4.000000
2018-10-22 09:01:55	3559.000000	6.000000
2018-10-22 09:01:57	3559.000000	4.000000
2018-10-22 09:01:58	3560.000000	46.000000
2018-10-22 09:01:58	3559.000000	12.000000
2018-10-22 09:01:59	3559.000000	2.000000
2018-10-22 09:02:00	3559.000000	2.000000
2018-10-22 09:02:05	3560.000000	14.000000
2018-10-22 09:02:07	3560.000000	44.000000
2018-10-22 09:02:08	3559.000000	4.000000
2018-10-22 09:02:09	3559.000000	6.000000
2018-10-22 09:02:10	3560.000000	2.000000
2018-10-22 09:02:11	3560.000000	4.000000
2018-10-22 09:02:12	3559.000000	2.000000
2018-10-22 09:02:13	3559.000000	6.000000
2018-10-22 09:02:13	3559.000000	2.000000
2018-10-22 09:02:14	3560.000000	40.000000
2018-10-22 09:02:14	3560.000000	62.000000
2018-10-22 09:02:15	3560.000000	40.000000
2018-10-22 09:02:16	3560.000000	4.000000
2018-10-22 09:02:20	3559.000000	2.000000
2018-10-22 09:02:23	3559.000000	2.000000
2018-10-22 09:02:24	3560.000000	8.000000
2018-10-22 09:02:25	3560.000000	4.000000
2018-10-22 09:02:26	3559.000000	2.000000
2018-10-22 09:02:27	3559.000000	4.000000
2018-10-22 09:02:27	3559.000000	2.000000
2018-10-22 09:02:28	3559.000000	2.000000
2018-10-22 09:02:28	3559.000000	2.000000
2018-10-22 09:02:29	3559.000000	2.000000
2018-10-22 09:02:29	3559.000000	20.000000
2018-10-22 09:02:30	3560.000000	2.000000
2018-10-22 09:02:33	3559.000000	2.000000
2018-10-22 09:02:34	3560.000000	20.000000
2018-10-22 09:02:35	3560.000000	20.000000
2018-10-22 09:02:36	3559.000000	2.000000
2018-10-22 09:02:37	3559.000000	2.000000
2018-10-22 09:02:37	3559.000000	4.000000
2018-10-22 09:02:38	3560.000000	2.000000
2018-10-22 09:02:39	3559.000000	4.000000
2018-10-22 09:02:41	3559.000000	42.000000
2018-10-22 09:02:44	3560.000000	10.000000
2018-10-22 09:02:45	3560.000000	2.000000
2018-10-22 09:02:45	3559.000000	10.000000
2018-10-22 09:02:46	3559.000000	2.000000
2018-10-22 09:02:47	3560.000000	10.000000
2018-10-22 09:02:48	3559.000000	2.000000
2018-10-22 09:02:49	3559.000000	8.000000
2018-10-22 09:02:50	3560.000000	10.000000
2018-10-22 09:02:54	3559.000000	2.000000
2018-10-22 09:02:59	3560.000000	42.000000
2018-10-22 09:03:00	3560.000000	2.000000
2018-10-22 09:03:00	3559.000000	2.000000
2018-10-22 09:03:05	3560.000000	10.000000
2018-10-22 09:03:06	3559.000000	2.000000
2018-10-22 09:03:07	3559.000000	2.000000
2018-10-22 09:03:10	3560.000000	2.000000
2018-10-22 09:03:17	3559.000000	4.000000
2018-10-22 09:03:18	3559.000000	2.000000
2018-10-22 09:03:18	3560.000000	4.000000
2018-10-22 09:03:19	3560.000000	2.000000
2018-10-22 09:03:21	3559.000000	416.000000
2018-10-22 09:03:22	3559.000000	112.000000
