datetime	trade	volume
2018-11-01 09:00:00	3507.000000	150.000000
2018-11-01 09:00:01	3508.000000	176.000000
2018-11-01 09:00:01	3508.000000	124.000000
2018-11-01 09:00:02	3508.000000	2.000000
2018-11-01 09:00:02	3508.000000	36.000000
2018-11-01 09:00:03	3508.000000	2.000000
2018-11-01 09:00:03	3506.000000	28.000000
2018-11-01 09:00:04	3507.000000	12.000000
2018-11-01 09:00:04	3507.000000	86.000000
2018-11-01 09:00:05	3506.000000	2.000000
2018-11-01 09:00:05	3506.000000	208.000000
2018-11-01 09:00:06	3506.000000	14.000000
2018-11-01 09:00:06	3507.000000	12.000000
2018-11-01 09:00:07	3507.000000	4.000000
2018-11-01 09:00:07	3507.000000	2.000000
2018-11-01 09:00:08	3506.000000	70.000000
2018-11-01 09:00:08	3506.000000	98.000000
2018-11-01 09:00:09	3506.000000	68.000000
2018-11-01 09:00:09	3506.000000	10.000000
2018-11-01 09:00:10	3506.000000	2.000000
2018-11-01 09:00:10	3506.000000	6.000000
2018-11-01 09:00:11	3507.000000	6.000000
2018-11-01 09:00:12	3506.000000	2.000000
2018-11-01 09:00:12	3507.000000	8.000000
2018-11-01 09:00:13	3507.000000	44.000000
2018-11-01 09:00:13	3507.000000	14.000000
2018-11-01 09:00:14	3507.000000	20.000000
2018-11-01 09:00:15	3506.000000	2.000000
2018-11-01 09:00:15	3507.000000	70.000000
2018-11-01 09:00:16	3507.000000	62.000000
2018-11-01 09:00:16	3507.000000	50.000000
2018-11-01 09:00:17	3507.000000	24.000000
2018-11-01 09:00:17	3508.000000	4.000000
2018-11-01 09:00:18	3508.000000	6.000000
2018-11-01 09:00:19	3508.000000	10.000000
2018-11-01 09:00:20	3507.000000	30.000000
2018-11-01 09:00:20	3507.000000	2.000000
2018-11-01 09:00:21	3508.000000	2.000000
2018-11-01 09:00:21	3507.000000	4.000000
2018-11-01 09:00:22	3507.000000	2.000000
2018-11-01 09:00:22	3507.000000	2.000000
2018-11-01 09:00:23	3508.000000	2.000000
2018-11-01 09:00:23	3507.000000	4.000000
2018-11-01 09:00:24	3507.000000	4.000000
2018-11-01 09:00:25	3507.000000	2.000000
2018-11-01 09:00:26	3508.000000	40.000000
2018-11-01 09:00:27	3508.000000	2.000000
2018-11-01 09:00:28	3508.000000	2.000000
2018-11-01 09:00:29	3507.000000	24.000000
2018-11-01 09:00:29	3507.000000	22.000000
2018-11-01 09:00:31	3506.000000	2.000000
2018-11-01 09:00:32	3507.000000	22.000000
2018-11-01 09:00:32	3507.000000	2.000000
2018-11-01 09:00:33	3507.000000	2.000000
2018-11-01 09:00:33	3507.000000	100.000000
2018-11-01 09:00:34	3507.000000	44.000000
2018-11-01 09:00:34	3507.000000	10.000000
