datetime	trade	volume
2018-10-19 09:00:00	3548.000000	68.000000
2018-10-19 09:00:01	3549.000000	28.000000
2018-10-19 09:00:01	3550.000000	34.000000
2018-10-19 09:00:02	3550.000000	10.000000
2018-10-19 09:00:02	3548.000000	110.000000
2018-10-19 09:00:03	3548.000000	124.000000
2018-10-19 09:00:03	3548.000000	80.000000
2018-10-19 09:00:04	3549.000000	2.000000
2018-10-19 09:00:05	3548.000000	16.000000
2018-10-19 09:00:05	3549.000000	2.000000
2018-10-19 09:00:06	3549.000000	28.000000
2018-10-19 09:00:07	3548.000000	6.000000
2018-10-19 09:00:07	3549.000000	4.000000
2018-10-19 09:00:08	3549.000000	28.000000
2018-10-19 09:00:08	3548.000000	50.000000
2018-10-19 09:00:09	3549.000000	52.000000
2018-10-19 09:00:10	3549.000000	46.000000
2018-10-19 09:00:10	3549.000000	20.000000
2018-10-19 09:00:11	3548.000000	80.000000
2018-10-19 09:00:11	3548.000000	8.000000
2018-10-19 09:00:12	3549.000000	20.000000
2018-10-19 09:00:13	3548.000000	22.000000
2018-10-19 09:00:13	3550.000000	122.000000
2018-10-19 09:00:14	3549.000000	8.000000
2018-10-19 09:00:14	3549.000000	4.000000
2018-10-19 09:00:17	3550.000000	2.000000
2018-10-19 09:00:17	3550.000000	8.000000
2018-10-19 09:00:18	3549.000000	2.000000
2018-10-19 09:00:18	3550.000000	12.000000
2018-10-19 09:00:19	3550.000000	2.000000
2018-10-19 09:00:20	3550.000000	10.000000
2018-10-19 09:00:20	3549.000000	4.000000
2018-10-19 09:00:21	3550.000000	20.000000
2018-10-19 09:00:21	3550.000000	2.000000
2018-10-19 09:00:22	3550.000000	52.000000
2018-10-19 09:00:22	3549.000000	6.000000
2018-10-19 09:00:23	3550.000000	38.000000
2018-10-19 09:00:23	3550.000000	2.000000
2018-10-19 09:00:24	3550.000000	28.000000
2018-10-19 09:00:25	3551.000000	2.000000
2018-10-19 09:00:25	3551.000000	104.000000
2018-10-19 09:00:26	3550.000000	4.000000
2018-10-19 09:00:27	3551.000000	20.000000
2018-10-19 09:00:28	3550.000000	70.000000
2018-10-19 09:00:28	3551.000000	6.000000
2018-10-19 09:00:29	3551.000000	18.000000
2018-10-19 09:00:29	3551.000000	46.000000
2018-10-19 09:00:30	3552.000000	30.000000
2018-10-19 09:00:30	3551.000000	26.000000
2018-10-19 09:00:31	3552.000000	14.000000
2018-10-19 09:00:31	3551.000000	8.000000
2018-10-19 09:00:32	3552.000000	4.000000
2018-10-19 09:00:33	3551.000000	14.000000
2018-10-19 09:00:35	3551.000000	2.000000
2018-10-19 09:00:36	3551.000000	2.000000
2018-10-19 09:00:36	3551.000000	8.000000
2018-10-19 09:00:38	3551.000000	6.000000
2018-10-19 09:00:38	3551.000000	4.000000
2018-10-19 09:00:39	3552.000000	8.000000
2018-10-19 09:00:39	3551.000000	4.000000
2018-10-19 09:00:41	3551.000000	2.000000
2018-10-19 09:00:41	3551.000000	14.000000
2018-10-19 09:00:42	3551.000000	10.000000
2018-10-19 09:00:42	3551.000000	14.000000
2018-10-19 09:00:45	3551.000000	4.000000
2018-10-19 09:00:45	3551.000000	2.000000
2018-10-19 09:00:46	3551.000000	12.000000
2018-10-19 09:00:47	3551.000000	2.000000
2018-10-19 09:00:47	3552.000000	16.000000
2018-10-19 09:00:48	3550.000000	2.000000
2018-10-19 09:00:49	3552.000000	6.000000
2018-10-19 09:00:49	3551.000000	14.000000
2018-10-19 09:00:51	3551.000000	4.000000
2018-10-19 09:00:51	3551.000000	8.000000
2018-10-19 09:00:52	3551.000000	2.000000
2018-10-19 09:00:53	3551.000000	4.000000
2018-10-19 09:00:53	3551.000000	2.000000
2018-10-19 09:00:54	3551.000000	4.000000
2018-10-19 09:00:54	3552.000000	2.000000
2018-10-19 09:00:55	3551.000000	2.000000
2018-10-19 09:00:57	3551.000000	22.000000
2018-10-19 09:00:58	3551.000000	2.000000
2018-10-19 09:00:59	3551.000000	8.000000
2018-10-19 09:01:00	3551.000000	6.000000
2018-10-19 09:01:00	3551.000000	34.000000
2018-10-19 09:01:01	3550.000000	6.000000
2018-10-19 09:01:02	3552.000000	6.000000
2018-10-19 09:01:03	3551.000000	2.000000
2018-10-19 09:01:08	3551.000000	2.000000
2018-10-19 09:01:08	3551.000000	2.000000
2018-10-19 09:01:09	3551.000000	2.000000
2018-10-19 09:01:12	3551.000000	16.000000
2018-10-19 09:01:14	3552.000000	2.000000
2018-10-19 09:01:15	3552.000000	2.000000
2018-10-19 09:01:18	3551.000000	4.000000
2018-10-19 09:01:23	3552.000000	2.000000
2018-10-19 09:01:24	3551.000000	2.000000
2018-10-19 09:01:25	3551.000000	6.000000
2018-10-19 09:01:26	3551.000000	42.000000
2018-10-19 09:01:26	3551.000000	72.000000
2018-10-19 09:01:27	3551.000000	154.000000
2018-10-19 09:01:27	3551.000000	136.000000
2018-10-19 09:01:28	3551.000000	124.000000
2018-10-19 09:01:28	3550.000000	2.000000
2018-10-19 09:01:29	3550.000000	8.000000
2018-10-19 09:01:32	3550.000000	4.000000
2018-10-19 09:01:33	3551.000000	10.000000
2018-10-19 09:01:34	3550.000000	2.000000
2018-10-19 09:01:37	3550.000000	4.000000
2018-10-19 09:01:42	3551.000000	4.000000
2018-10-19 09:01:42	3551.000000	8.000000
2018-10-19 09:01:45	3551.000000	2.000000
2018-10-19 09:01:49	3551.000000	2.000000
2018-10-19 09:01:53	3551.000000	2.000000
2018-10-19 09:01:54	3551.000000	2.000000
2018-10-19 09:01:55	3551.000000	2.000000
2018-10-19 09:01:55	3551.000000	4.000000
2018-10-19 09:01:56	3551.000000	2.000000
2018-10-19 09:01:56	3551.000000	72.000000
2018-10-19 09:01:57	3550.000000	2.000000
2018-10-19 09:02:02	3551.000000	10.000000
2018-10-19 09:02:02	3550.000000	8.000000
2018-10-19 09:02:05	3551.000000	20.000000
2018-10-19 09:02:07	3551.000000	6.000000
2018-10-19 09:02:08	3551.000000	2.000000
